Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00628685643472902	[0.00583259819205655, 0.00674111467740149]	0.95			0.0778826567019703		false
0.00633150448849674	[0.00588220499546313, 0.00678080398153034]	0.95			0.0763828349029223		false
0.00638049550593956	[0.0059337801992406, 0.00682721081263852]	0.95			0.0752834267026158		false
0.0063765218321976	[0.00594232273333016, 0.00681072093106503]	0.95			0.0730689190662825		false
0.00632935184846691	[0.00589704942819318, 0.00676165426874063]	0.95			0.0733082578902823		false
0.00632842476925167	[0.00590764856810834, 0.00674920097039499]	0.95			0.0712256655574996		false
0.00633911345100644	[0.00592873329917195, 0.00674949360284094]	0.95			0.0692188585868436		false
0.0063634638974608	[0.00596063757451337, 0.00676629022040824]	0.95			0.0675810796935294		false
0.00635539169696585	[0.00596219480698478, 0.00674858858694693]	0.95			0.065948346659261		false
0.00638579889630883	[0.00599747749190937, 0.00677412030070829]	0.95			0.0647474550631174		false
0.00635235892753211	[0.00596755313021804, 0.00673716472484619]	0.95			0.0644830115320681		false
0.00632943767396898	[0.00595080455667954, 0.00670807079125842]	0.95			0.0636272143847234		false
0.0063204956313101	[0.00594995749496348, 0.00669103376765672]	0.95			0.0622757619126314		false
0.00631163447305056	[0.00594882509905267, 0.00667444384704844]	0.95			0.0609884082918591		false
0.00629155532974351	[0.00593437455398444, 0.00664873610550257]	0.95			0.0601884448832522		false
0.00629972547590003	[0.00594969865627577, 0.00664975229552429]	0.95			0.0588310164675402		false
0.0063130563806505	[0.0059692531150962, 0.0066568596462048]	0.95			0.0575956922792945		false
0.00630590701312528	[0.00596875866561929, 0.00664305536063126]	0.95			0.0564855050092741		false
0.00629218340037597	[0.00596061909139343, 0.00662374770935852]	0.95			0.0556258173687513		false
0.00626027567729299	[0.00592919015072175, 0.00659136120386424]	0.95			0.0558399238605876		false
0.00626836694170984	[0.00594320143539554, 0.00659353244802414]	0.95			0.0547121799334836		false
0.00627887306228229	[0.00595912222371708, 0.00659862390084749]	0.95			0.0536573721029932		false
0.00630670768686161	[0.0059881186227946, 0.00662529675092861]	0.95			0.0532035325509834		false
0.00628692353644105	[0.00597168137053162, 0.00660216570235049]	0.95			0.0527895154394963		false
0.00632273879230694	[0.0060052198900344, 0.00664025769457949]	0.95			0.0528738177929946		false
0.00630460894326508	[0.0059905955416625, 0.00661862234486765]	0.95			0.0524177269886976		false
0.00628761488558876	[0.00597717761429716, 0.00659805215688035]	0.95			0.0519370999698994		false
0.00625982552444805	[0.00594978442406309, 0.00656986662483301]	0.95			0.0521096359611016		false
0.00624571427506526	[0.00593954639910929, 0.00655188215102123]	0.95			0.0515473498114067		false
0.00623146656698791	[0.00592898558847586, 0.00653394754549996]	0.95			0.0510173239584157		false
0.00622622920116313	[0.00592841127258183, 0.00652404712974444]	0.95			0.0502357064798584		false
0.00619461838167467	[0.00589501474692382, 0.00649422201642552]	0.95			0.0508232205707691		false
0.00616089412628843	[0.00585862039511086, 0.00646316785746599]	0.95			0.0515946947902309		false
0.00613619732371304	[0.00583462864582067, 0.00643776600160541]	0.95			0.0516860105755624		false
0.00613841739932924	[0.00584135197778327, 0.0064354828208752]	0.95			0.0508555934783267		false
0.00610718592502374	[0.00580818873885177, 0.00640618311119572]	0.95			0.0514785589132023		false
0.00609197386143909	[0.00579583711469392, 0.00638811060818426]	0.95			0.0510947324579547		false
0.00610073652976189	[0.00580835611160522, 0.00639311694791857]	0.95			0.0503378946708333		false
0.00607581345125122	[0.00578347049539754, 0.0063681564071049]	0.95			0.0505480154323127		false
0.00605696039999269	[0.00576634761414259, 0.00634757318584278]	0.95			0.0503980691586016		false
0.00604864400222773	[0.00576157672998833, 0.00633571127446714]	0.95			0.0498244292652142		true
0.00604864400222773	[0.00576157672998833, 0.00633571127446714]	0.95			0.0498244292652142		true
0.0060539914331901	[0.00577063612190336, 0.00633734674447685]	0.95			0.0491029594139932		true
0.00608528514995469	[0.00579908401866738, 0.00637148628124199]	0.95			0.0493528168183136		true
0.00605820295467337	[0.00577084771714218, 0.00634555819220456]	0.95			0.0497942852793714		true
0.00605638308789697	[0.00577276185979484, 0.00634000431599909]	0.95			0.049130941998048		true
0.00606447924061685	[0.00578406845265085, 0.00634489002858285]	0.95			0.0484798529376829		true
0.00604712249768459	[0.00576820165530138, 0.00632604334006779]	0.95			0.0483549048821579		true
0.00604946218126856	[0.00577401174287422, 0.00632491261966289]	0.95			0.0477052092480187		true
0.00608324825828845	[0.00580327583216307, 0.00636322068441382]	0.95			0.0482438598857741		true
0.0060754007073778	[0.00579843624488985, 0.00635236516986574]	0.95			0.0477653716951761		true
0.00609437169938624	[0.0058182495675289, 0.00637049383124359]	0.95			0.0474579387928557		true
0.00609682229033371	[0.00582396485250136, 0.00636967972816606]	0.95			0.0468508043476872		true
0.00611903564902171	[0.00584591499327371, 0.0063921563047697]	0.95			0.0467199157124668		true
0.00612335506837382	[0.00585329618734473, 0.00639341394940291]	0.95			0.0461379148406974		true
0.00611525032597535	[0.00584784138920635, 0.00638265926274435]	0.95			0.0457278026149222		true
0.00611812817991857	[0.00585371527697918, 0.00638254108285795]	0.95			0.0451700997448985		true
0.00612748300604723	[0.00586541573470456, 0.00638955027738991]	0.95			0.0446800846173736		true
0.00611220457438242	[0.00585134108018922, 0.00637306806857562]	0.95			0.0445818301511083		true
0.00610310901194928	[0.00584451287034098, 0.00636170515355758]	0.95			0.0442459700825691		true
0.00612437074531068	[0.00586522831152837, 0.00638351317909298]	0.95			0.0441828382491007		true
0.0061198608380589	[0.00586336767214418, 0.00637635400397361]	0.95			0.0437450250874207		true
0.006128297078043	[0.00587400909006787, 0.00638258506601813]	0.95			0.0432903633746662		true
0.00613174812572063	[0.00588006018742107, 0.0063834360640202]	0.95			0.0428036330032785		true
0.00618185723030954	[0.00591413965942034, 0.00644957480119874]	0.95			0.0452673738373368		true
0.0061579881228622	[0.00588894626553303, 0.00642702998019136]	0.95			0.0456859080042586		true
0.006158604531249	[0.00589231940984913, 0.00642488965264886]	0.95			0.0451919020131133		true
0.00614951398392501	[0.00588533083452148, 0.00641369713332854]	0.95			0.0448884110055321		true
0.00614215755350126	[0.00588023243024915, 0.00640408267675338]	0.95			0.0445433282372854		true
0.00617885663392492	[0.00590974694796488, 0.00644796631988496]	0.95			0.045536583601555		true
0.00618818822185251	[0.0059211029709968, 0.00645527347270821]	0.95			0.0451073477634093		true
0.00619647289969002	[0.00593149543531038, 0.00646145036406965]	0.95			0.0446729610212992		true
0.00621447813904774	[0.00594969867823674, 0.00647925759985875]	0.95			0.0445030034511724		true
0.00620871230314325	[0.00594622329753776, 0.00647120130874873]	0.95			0.0441438191051756		true
0.00622314666142146	[0.00596161111952746, 0.00648468220331546]	0.95			0.0438699433173918		true
0.00624569613973694	[0.00598287372756603, 0.00650851855190785]	0.95			0.0439291257243085		true
0.00623098145839619	[0.0059690116090933, 0.00649295130769909]	0.95			0.0438883129166313		true
0.00621564459781782	[0.00595435442558361, 0.00647693477005202]	0.95			0.0438822000772309		true
0.00623008902841416	[0.00596964186878244, 0.00649053618804587]	0.95			0.0436286071018261		true
0.00622014605669578	[0.00596132123432519, 0.00647897087906638]	0.95			0.0434173587023433		true
0.00621867834120754	[0.0059621587342617, 0.00647519794815338]	0.95			0.043024618830046		true
0.00622487045666753	[0.00597034156546274, 0.00647939934787231]	0.95			0.0426322159986935		true
0.00622007396087114	[0.0059676125651988, 0.00647253535654348]	0.95			0.0423052590821021		true
0.00622839489412022	[0.00597760760250592, 0.00647918218573451]	0.95			0.0419544587552317		true
0.00624113331656447	[0.00599126690164547, 0.00649099973148347]	0.95			0.0417051049504031		true
