Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.010123771810897	[0.00711252536301427, 0.0131350182587798]	0.95			0.423372331793923		false
0.0109985068333292	[0.00855681256290613, 0.0134402011037523]	0.95			0.28535091220858		false
0.0105536744932442	[0.00861949062560059, 0.0124878583608877]	0.95			0.224396539384694		false
0.0106572646988883	[0.00914535770150917, 0.0121691716962675]	0.95			0.165319613155173		false
0.0107295278427146	[0.00948696256704551, 0.0119720931183837]	0.95			0.13097609133458		false
0.0106604227174817	[0.00960156504320169, 0.0117192803917616]	0.95			0.110279696019942		false
0.0107576957825766	[0.00982108873951085, 0.0116943028256423]	0.95			0.0953669260005481		false
0.0106776772323707	[0.00983691039152452, 0.0115184440732169]	0.95			0.0854706210977176		false
0.0105655472614775	[0.0097820868176092, 0.0113490077053459]	0.95			0.0800913402708706		false
0.0109113580513015	[0.00993075127657522, 0.0118919648260277]	0.95			0.0987444703241439		false
0.0112390079070303	[0.0101373172427526, 0.012340698571308]	0.95			0.108676747298731		false
0.0115595598187538	[0.0103672011244261, 0.0127519185130815]	0.95			0.115012594047048		false
0.0112104553442359	[0.00991169046776256, 0.0125092202207092]	0.95			0.131033639589284		false
0.0113427932183319	[0.0101062005149019, 0.012579385921762]	0.95			0.122359802935501		false
0.0109973175107584	[0.00965697884311574, 0.0123376561784011]	0.95			0.138794822834079		false
0.0108128833635567	[0.00950298841326664, 0.0121227783138468]	0.95			0.137840318574041		false
0.0106922355692329	[0.00943482018996476, 0.0119496509485011]	0.95			0.133273910254865		false
0.0105982313672892	[0.00939464974860056, 0.0118018129859778]	0.95			0.128113516830991		false
0.0108883720443587	[0.00961278275332418, 0.0121639613353933]	0.95			0.132697193286039		false
0.0108899646579502	[0.00967663320786473, 0.0121032961080356]	0.95			0.125387769074401		false
0.0108497872178523	[0.00969024409008374, 0.0120093303456209]	0.95			0.119660879229572		false
0.0109449123178523	[0.00982135357262818, 0.0120684710630763]	0.95			0.11439958218747		false
0.0110802587934249	[0.00997230754150126, 0.0121882100453484]	0.95			0.111102796149505		false
0.0109694469070835	[0.00988477099948686, 0.0120541228146801]	0.95			0.109732021880217		false
0.0109328221172328	[0.00988822986021259, 0.011977414374253]	0.95			0.105639965068305		false
0.0108960067164597	[0.0098882607328851, 0.0119037527000343]	0.95			0.101913370894761		false
0.0109138315760209	[0.0099421150170149, 0.0118855481350269]	0.95			0.0977374087247011		false
0.0107978098354186	[0.00983301783905981, 0.0117626018317774]	0.95			0.0981175883284117		false
0.0107926524409649	[0.0098605200106202, 0.0117247848713096]	0.95			0.0945317720912017		false
0.010777482528749	[0.00987543003407422, 0.0116795350234237]	0.95			0.0913431102810025		false
0.0107522339666271	[0.0098774246014736, 0.0116270433317805]	0.95			0.0885665444637218		false
