Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.559533190376	[139.812614271524, 159.306452109229]	0.9			0.0697141596960897		false
150.119796873831	[140.571494756443, 159.668098991218]	0.9			0.067924881455741		false
150.478956676905	[141.17606055707, 159.78185279674]	0.9			0.0658957055688253		false
151.204427066201	[142.001420462584, 160.407433669818]	0.9			0.0648092573555738		false
150.204183905673	[141.204041816069, 159.204325995276]	0.9			0.0637385585699238		false
148.474804724398	[139.293458051329, 157.656151397467]	0.9			0.0659136961743449		false
147.924841210571	[139.023623623586, 156.826058797555]	0.9			0.064026655002783		false
149.035405926925	[139.996635030174, 158.074176823675]	0.9			0.0645642010952789		false
149.112455419606	[140.315038208747, 157.909872630465]	0.9			0.0626976076346911		false
148.987350005339	[140.441626619099, 157.53307339158]	0.9			0.0608489348348091		false
148.60483590259	[140.298817578195, 156.910854226985]	0.9			0.0592023401748584		false
148.673566276056	[140.572577883593, 156.77455466852]	0.9			0.0576285112959365		false
148.073336732988	[140.157787063737, 155.98888640224]	0.9			0.0564759892053103		false
148.378214741449	[140.599846952132, 156.156582530766]	0.9			0.0553227329754177		false
147.571648237612	[139.90264167695, 155.240654798274]	0.9			0.054816738760163		false
147.660102552604	[140.158794672687, 155.161410432521]	0.9			0.0535200655615988		false
148.226293631448	[140.755527336654, 155.697059926242]	0.9			0.0530761841908032		false
148.519582180162	[141.162545556084, 155.87661880424]	0.9			0.0521174833954433		false
148.231210111063	[141.043175825811, 155.419244396316]	0.9			0.0509633609933002		false
147.72277533324	[140.669662385916, 154.775888280563]	0.9			0.0501395455686364		false
147.471090250215	[140.573604463371, 154.368576037058]	0.9			0.0490667206917997		true
147.418116312913	[140.666657850916, 154.16957477491]	0.9			0.0479961532117462		true
147.721308316035	[141.050463256399, 154.392153375672]	0.9			0.0472940315517493		true
146.479349578272	[139.595856011333, 153.362843145212]	0.9			0.0493101569317432		true
146.839912953914	[140.018072289798, 153.661753618031]	0.9			0.0487211440105892		true
146.763914663926	[140.077227626714, 153.450601701138]	0.9			0.047735718007146		true
147.615663568457	[140.774123786626, 154.457203350287]	0.9			0.0485994130015018		true
147.686971153938	[140.962043187632, 154.411899120244]	0.9			0.0477073672758447		true
148.460667915054	[141.619239898555, 155.302095931553]	0.9			0.04830860567674		true
148.803335081057	[142.01689525716, 155.589774904953]	0.9			0.0477861441176251		true
148.40517273199	[141.728402663192, 155.081942800788]	0.9			0.0471096120702437		true
148.841753270725	[142.183870760854, 155.499635780596]	0.9			0.0468258633995787		true
149.430965248252	[142.732457352569, 156.129473143936]	0.9			0.0469305161553894		true
149.983618458297	[143.258614735288, 156.708622181305]	0.9			0.0469431017145822		true
150.406614070592	[143.70086408086, 157.112364060324]	0.9			0.0466646462609929		true
150.248666102982	[143.657239253496, 156.840092952467]	0.9			0.0458830121178515		true
149.964292713916	[143.478304966131, 156.450280461701]	0.9			0.0452053552578269		true
150.116409913249	[143.710057891458, 156.52276193504]	0.9			0.0445783135556824		true
150.680357527941	[144.228908763086, 157.131806292796]	0.9			0.044730621760802		true
149.939153470406	[143.481879434094, 156.396427506718]	0.9			0.0450041082663553		true
150.340773432223	[143.895803567989, 156.785743296458]	0.9			0.0447891439807636		true
150.230154350304	[143.885099754801, 156.575208945808]	0.9			0.0440980657921937		true
150.072187988428	[143.824322736063, 156.320053240792]	0.9			0.0434409502753582		true
149.93925958697	[143.78571057931, 156.092808594629]	0.9			0.0427966658360343		true
150.106406266335	[144.015709307188, 156.197103225482]	0.9			0.0422918929361758		true
150.8542210489	[144.616092635256, 157.092349462543]	0.9			0.0431357831619525		true
150.570902533498	[144.416530430572, 156.725274636424]	0.9			0.0426154269499261		true
150.906778695122	[144.771638525375, 157.041918864869]	0.9			0.0423780529960057		true
150.909545270278	[144.855156884492, 156.963933656063]	0.9			0.0417961535923305		true
150.253634607507	[144.192507846529, 156.314761368485]	0.9			0.0420349631995382		true
150.478520135554	[144.460688044334, 156.496352226775]	0.9			0.0416572298850877		true
150.619249840733	[144.659889321202, 156.578610360264]	0.9			0.041195666245113		true
149.97180911652	[144.001543548758, 155.942074684283]	0.9			0.0414597331433534		true
150.11967919721	[144.204170326066, 156.035188068354]	0.9			0.0410217600348749		true
149.706282228854	[143.840184966724, 155.572379490983]	0.9			0.0407820475445488		true
150.025416101585	[144.171549694875, 155.879282508296]	0.9			0.0406034784192806		true
150.365112579565	[144.516556787669, 156.213668371461]	0.9			0.0404697975228476		true
150.290898108332	[144.515481065646, 156.066315151019]	0.9			0.0399640024729455		true
150.106878090185	[144.402006454285, 155.811749726086]	0.9			0.039506872348805		true
150.075162516721	[144.438195824131, 155.712129209312]	0.9			0.0390268423142993		true
149.932026593271	[144.363333596084, 155.500719590459]	0.9			0.0385741507796478		true
150.26370622592	[144.69506054847, 155.832351903371]	0.9			0.0384853889023031		true
150.492333964656	[144.95042648683, 156.034241442481]	0.9			0.0382331229520665		true
150.267049896425	[144.785477268539, 155.748622524311]	0.9			0.0378599617261305		true
150.51871214135	[145.056044151404, 155.981380131296]	0.9			0.0376590167055985		true
150.560189858687	[145.152715369217, 155.967664348158]	0.9			0.0372536915738393		true
151.001014489818	[145.551338958989, 156.450690020647]	0.9			0.0374416035593086		true
151.13090147232	[145.723175585455, 156.538627359186]	0.9			0.0371095803062171		true
151.096155311044	[145.747034690129, 156.445275931958]	0.9			0.036701402757779		true
151.205485280894	[145.899416161524, 156.511554400263]	0.9			0.036367994190567		true
151.353643957091	[146.083266609703, 156.62402130448]	0.9			0.036077899061973		true
151.190796329859	[145.975681658781, 156.405911000936]	0.9			0.0357259141510139		true
151.084998995654	[145.925513371182, 156.244484620126]	0.9			0.035356981142482		true
151.123993541571	[146.012422690399, 156.235564392743]	0.9			0.0350077805503628		true
151.202840773239	[146.133702625347, 156.271978921131]	0.9			0.0346883576945177		true
151.263243069763	[146.237907105064, 156.288579034463]	0.9			0.0343641130003933		true
