Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
143.355175421325	[132.973516638781, 153.736834203869]	0.9			0.0780731309885224		false
144.461421390455	[134.041710697828, 154.881132083083]	0.9			0.0777348381961261		false
145.224227310163	[134.920345253215, 155.52810936711]	0.9			0.0763701133258239		false
146.851519243892	[136.17658401317, 157.526454474613]	0.9			0.0783903878047723		false
147.216096371967	[136.785311723185, 157.646881020749]	0.9			0.0762566135016823		false
146.868698843601	[136.77658756887, 156.960810118332]	0.9			0.0737853711231814		false
146.523567240762	[136.74915621659, 156.297978264933]	0.9			0.0714769384660047		false
146.431335993397	[136.941267488657, 155.921404498138]	0.9			0.069300282367599		false
145.706791742704	[136.465282065158, 154.94830142025]	0.9			0.0677205919168058		false
146.252124727553	[137.120930480127, 155.383318974978]	0.9			0.0665922716207728		false
145.071666775418	[136.025359884159, 154.117973666676]	0.9			0.0665045613476955		false
145.871229893829	[136.816247561681, 154.926212225977]	0.9			0.066183530783257		false
145.64252149085	[136.828373258188, 154.456669723512]	0.9			0.0644175474923643		false
146.143139281603	[137.422160106198, 154.864118457009]	0.9			0.063461229023512		false
146.110546226847	[137.597159602188, 154.623932851505]	0.9			0.0618718195148211		false
145.543969694337	[137.220521521205, 153.867417867469]	0.9			0.060657459109321		false
145.603190032611	[137.457534371024, 153.748845694198]	0.9			0.0592594338233967		false
144.987294445018	[137.000280154949, 152.974308735088]	0.9			0.0582992551623699		false
145.201641346655	[137.34938620468, 153.053896488631]	0.9			0.0571699325272128		false
144.998678053042	[137.323726598176, 152.673629507909]	0.9			0.0558894784243958		false
145.0364979067	[137.514297318394, 152.558698495007]	0.9			0.0547012255088626		false
144.921146374593	[137.559259874442, 152.283032874744]	0.9			0.0535179275235285		false
145.6551334068	[138.225106174508, 153.085160639092]	0.9			0.0537530947736217		false
146.31146896637	[138.847247015188, 153.775690917553]	0.9			0.0537585160069163		false
146.031227565783	[138.717934246719, 153.344520884847]	0.9			0.0527206042879546		false
145.950521173746	[138.779991774901, 153.121050572591]	0.9			0.0516683226965141		false
146.384542146497	[139.25082694225, 153.518257350744]	0.9			0.0512292484065851		false
146.214076116097	[139.217777053122, 153.210375179073]	0.9			0.0502543512119557		false
146.115206311413	[139.24936419029, 152.981048432537]	0.9			0.0493060931448223		true
146.115206311413	[139.24936419029, 152.981048432537]	0.9			0.0493060931448223		true
146.298973753436	[139.524524708316, 153.073422798557]	0.9			0.0485538227726129		true
145.731795510919	[139.033819725079, 152.429771296759]	0.9			0.0481751547866888		true
145.01367145599	[138.344146807112, 151.683196104869]	0.9			0.0482096626623274		true
144.828089773176	[138.276116225648, 151.380063320704]	0.9			0.0473832627525933		true
145.703592314496	[138.962886448444, 152.444298180548]	0.9			0.0485072384312684		true
145.775057776382	[139.133379033769, 152.416736518995]	0.9			0.0477360557814159		true
145.902558292012	[139.348232388269, 152.456884195755]	0.9			0.0470355869709234		true
146.001121228225	[139.535925668598, 152.466316787853]	0.9			0.0463335555244926		true
145.858281620822	[139.498444189408, 152.218119052235]	0.9			0.0455907409460289		true
146.133447843317	[139.821317868134, 152.4455778185]	0.9			0.0451442603418744		true
145.913572425609	[139.699435908748, 152.12770894247]	0.9			0.0444821876082583		true
146.456249662161	[140.196241113353, 152.716258210969]	0.9			0.044651757415855		true
146.485801100557	[140.312636296837, 152.658965904277]	0.9			0.0439957865994375		true
146.386419713267	[140.306100269137, 152.466739157397]	0.9			0.0433361017979027		true
146.633487224393	[140.597526743604, 152.669447705181]	0.9			0.0429307728278579		true
146.819682967734	[140.83982960705, 152.799536328418]	0.9			0.0424585387341671		true
146.015843741182	[139.971255353192, 152.060432129172]	0.9			0.0431844979366485		true
146.312228856304	[140.29554910312, 152.328908609488]	0.9			0.0428857493459154		true
146.410174147269	[140.46151046748, 152.358837827058]	0.9			0.0423508451531732		true
146.3327992675	[140.466198543266, 152.199399991734]	0.9			0.0417652131621323		true
146.209734819306	[140.423792381297, 151.995677257314]	0.9			0.0412034338333329		true
146.110305408595	[140.402666871689, 151.817943945501]	0.9			0.0406519239561315		true
145.377771505488	[139.615375979958, 151.140167031018]	0.9			0.0412733589340251		true
145.456272151175	[139.756745991534, 151.155798310817]	0.9			0.0407817606170281		true
145.229521276672	[139.600502626415, 150.858539926929]	0.9			0.04032233798843		true
145.154535969674	[139.597611763984, 150.711460175363]	0.9			0.0398067283205741		true
145.354991494798	[139.834799120108, 150.875183869489]	0.9			0.0394765280847513		true
145.444140662496	[139.979334515202, 150.908946809789]	0.9			0.039040092355205		true
145.254987409366	[139.855848318901, 150.654126499831]	0.9			0.0386050290736067		true
145.773419414394	[140.304185932717, 151.242652896071]	0.9			0.0389812566554504		true
145.644050183254	[140.241218822384, 151.046881544123]	0.9			0.0385252738548446		true
145.596607520166	[140.257477833477, 150.935737206855]	0.9			0.0380666312353612		true
145.880005849001	[140.550467514771, 151.20954418323]	0.9			0.0379190366881498		true
146.097990321017	[140.793817665165, 151.402162976869]	0.9			0.0376733349788572		true
146.005641825921	[140.763075845863, 151.248207805979]	0.9			0.0372439004231364		true
146.167146011318	[140.959669934162, 151.374622088474]	0.9			0.0369430212172646		true
145.920690829196	[140.764113141866, 151.077268516527]	0.9			0.0366327579681737		true
145.903834162969	[140.802805058112, 151.004863267826]	0.9			0.0362281781442605		true
145.794238695493	[140.74981066088, 150.838666730106]	0.9			0.0358396790086403		true
146.075026983554	[141.033171850231, 151.116882116877]	0.9			0.0357494273664716		true
146.121893627	[141.127461961577, 151.116325292422]	0.9			0.0353895095681844		true
146.076551643503	[141.135095598946, 151.018007688059]	0.9			0.035012241452672		true
