Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
266.524898957692	[256.062233775766, 276.987564139618]	0.9			0.0408598528086258		true
267.477903661731	[257.133960944785, 277.821846378677]	0.9			0.0402278356345446		true
267.819572126343	[257.774300490456, 277.86484376223]	0.9			0.0389692518485146		true
266.857576822405	[257.034825684565, 276.680327960245]	0.9			0.038215643003547		true
267.044589403396	[257.510875340168, 276.578303466623]	0.9			0.0370225686609679		true
268.286993910472	[258.647352325008, 277.926635495936]	0.9			0.0372694384798925		true
267.285389730605	[257.802624467646, 276.768154993565]	0.9			0.0367830439373583		true
268.233693275667	[258.77300147514, 277.694385076193]	0.9			0.0365598101293245		true
268.408614838982	[259.194138097997, 277.623091579966]	0.9			0.035550482771723		true
268.390543700871	[259.42920042009, 277.351886981653]	0.9			0.0345425390290335		true
269.06217476793	[260.194835181471, 277.929514354389]	0.9			0.0340796141486608		true
267.139402559226	[257.81253300323, 276.466272115222]	0.9			0.0361769439497304		true
267.336001148172	[258.221920699953, 276.450081596391]	0.9			0.0352955334834234		true
266.94817654053	[258.054330040609, 275.842023040452]	0.9			0.0344650155590168		true
267.383589496893	[258.631553070133, 276.135625923653]	0.9			0.0338397860696704		true
267.654345040574	[259.072677440766, 276.236012640382]	0.9			0.0331245567250904		true
267.94771216777	[259.523488369476, 276.371935966063]	0.9			0.0324603520522209		true
269.201053955732	[260.537759015509, 277.864348895955]	0.9			0.0332515907596618		true
269.919690330539	[261.284091404787, 278.555289256291]	0.9			0.0330506112305695		true
269.187294653784	[260.663839611337, 277.710749696231]	0.9			0.0326990312701449		true
269.668617449969	[261.239848473556, 278.097386426381]	0.9			0.0322644842494825		true
269.22749315096	[260.955891619523, 277.499094682396]	0.9			0.031697316661837		true
268.756752744355	[260.629748642812, 276.883756845897]	0.9			0.0311821814043199		true
268.818413662416	[260.847201193707, 276.789626131125]	0.9			0.0305589342428453		true
268.547927316198	[260.730143201689, 276.365711430706]	0.9			0.0299841975251053		true
269.024347566543	[261.270412927551, 276.778282205535]	0.9			0.029677813695429		true
268.566572629916	[260.931957861007, 276.201187398825]	0.9			0.0292590253470429		true
268.801105703515	[261.27840690914, 276.32380449789]	0.9			0.0287918886346816		true
267.861654929799	[260.298375098505, 275.424934761093]	0.9			0.0290561930262979		true
266.794163534403	[259.131166095776, 274.457160973029]	0.9			0.0295718865240399		true
266.196051757168	[258.610290136715, 273.781813377621]	0.9			0.0293327911137762		true
266.7134710254	[259.158958926771, 274.267983124028]	0.9			0.029150109762414		true
268.049088269765	[260.112498016276, 275.985678523255]	0.9			0.0305121449911769		true
268.768906030507	[260.795397394031, 276.742414666983]	0.9			0.0305738088791074		true
269.036048800617	[261.158158315502, 276.913939285731]	0.9			0.0301652092200658		true
269.331414185498	[261.539985767717, 277.122842603279]	0.9			0.0297905820974561		true
269.548648432874	[261.854912335039, 277.242384530708]	0.9			0.0293816756356671		true
270.034400170364	[262.372321951945, 277.696478388784]	0.9			0.0292030735613283		true
270.082184960742	[262.533491362044, 277.630878559439]	0.9			0.0287532594776158		true
269.624037819039	[262.160879056216, 277.087196581861]	0.9			0.0284678583230662		true
269.549373147126	[262.199463294816, 276.899282999435]	0.9			0.0280317501796162		true
269.892914745937	[262.599851160799, 277.185978331075]	0.9			0.0277725351057877		true
270.224990369579	[262.989036153312, 277.460944585845]	0.9			0.027514280907316		true
270.062308492821	[262.930778958453, 277.193838027188]	0.9			0.0271232206538084		true
270.549795178449	[263.427646335745, 277.671944021153]	0.9			0.027036451723168		true
271.036600764426	[263.922566378377, 278.150635150476]	0.9			0.026955006097699		true
271.092130157175	[264.070886812244, 278.113373502105]	0.9			0.0265884794408353		true
271.02463394073	[264.099876923354, 277.949390958106]	0.9			0.0262202205394661		true
269.959805388231	[262.863104714047, 277.056506062415]	0.9			0.0269977054478758		true
269.992983164169	[262.986813119054, 276.999153209285]	0.9			0.0266407656034969		true
269.980670073929	[263.065400865604, 276.895939282255]	0.9			0.0262872623521418		true
269.927986106421	[263.10271046352, 276.753261749323]	0.9			0.0259414873791201		true
270.133279882217	[263.371113350505, 276.89544641393]	0.9			0.0256754297982304		true
270.212479277985	[263.5283133379, 276.89664521807]	0.9			0.0253641282616734		true
270.686113431313	[263.995773660883, 277.376453201743]	0.9			0.0253426018062856		true
270.16539350951	[263.50343290389, 276.82735411513]	0.9			0.0252822535638447		true
270.562837524769	[263.915047598807, 277.21062745073]	0.9			0.0251891280411837		true
270.7350011357	[264.148459716484, 277.321542554916]	0.9			0.0249349983955457		true
270.655680937231	[264.148216200016, 277.163145674446]	0.9			0.0246356565674755		true
270.380073256501	[263.938689937929, 276.821456575072]	0.9			0.0244048468986749		true
271.298967192105	[264.643182752239, 277.954751631971]	0.9			0.025150031716846		true
271.071115996053	[264.486800442942, 277.655431549164]	0.9			0.0248946848844025		true
270.640240963939	[264.095963690556, 277.184518237322]	0.9			0.0247799215933913		true
269.892559304603	[263.290978832279, 276.494139776928]	0.9			0.025073325723514		true
269.688311926914	[263.156800884855, 276.219822968974]	0.9			0.0248198451269266		true
270.207320025556	[263.642273306764, 276.772366744347]	0.9			0.0249013431588517		true
270.479014442427	[263.948950050393, 277.009078834462]	0.9			0.0247398763692291		true
270.440128782853	[263.980569761146, 276.89968780456]	0.9			0.0244698275617475		true
270.850204746707	[264.388456258211, 277.311953235203]	0.9			0.0244403578732092		true
271.336767935102	[264.848490291968, 277.825045578237]	0.9			0.0244980729774293		true
271.678945066446	[265.205830278241, 278.15205985465]	0.9			0.0244078902089493		true
272.120217939829	[265.633918826346, 278.606517053313]	0.9			0.0244181885436243		true
271.823100470083	[265.389988861005, 278.256212079161]	0.9			0.024240219597911		true
271.636658987719	[265.266061225836, 278.007256749603]	0.9			0.024015879500168		true
271.634002931391	[265.3262264841, 277.941779378682]	0.9			0.0237736635796504		true
271.752986035798	[265.496682199701, 278.009289871896]	0.9			0.0235645273766238		true
271.192507154381	[264.925203516828, 277.459810791934]	0.9			0.0236568795809382		true
271.707309463016	[265.395429758044, 278.019189167988]	0.9			0.0237829253907155		true
271.522277695718	[265.26845410797, 277.776101283465]	0.9			0.0235754515506848		true
271.532019374934	[265.336364942608, 277.727673807259]	0.9			0.0233501896118383		true
271.28684847561	[265.14139131545, 277.432305635771]	0.9			0.0231780376864994		true
271.606549479147	[265.471043389189, 277.742055569105]	0.9			0.0231117714822231		true
271.621780563053	[265.54147054009, 277.702090586015]	0.9			0.0228977794338326		true
270.829111737843	[264.63918171385, 277.019041761837]	0.9			0.0233900739259631		true
270.568200403525	[264.424579631153, 276.711821175897]	0.9			0.0232339247014849		true
270.439705226573	[264.351408291398, 276.528002161747]	0.9			0.0230310743359586		true
270.27104868784	[264.235056034254, 276.307041341427]	0.9			0.0228432697166574		true
270.373135151926	[264.381809084102, 276.364461219749]	0.9			0.0226616426015809		true
270.506513911915	[264.555243967881, 276.45778385595]	0.9			0.0224953769759974		true
270.783866829727	[264.846410774393, 276.72132288506]	0.9			0.0224184879001113		true
270.533793820623	[264.637589794205, 276.429997847041]	0.9			0.0222802967295885		true
270.371414217951	[264.523492236163, 276.219336199739]	0.9			0.0221073823438231		true
270.820748486552	[264.936345532327, 276.705151440777]	0.9			0.0222106292830507		true
270.835711691077	[264.999357036657, 276.672066345497]	0.9			0.0220240332643998		true
271.178719745324	[265.336800712835, 277.020638777814]	0.9			0.0220169950673826		true
271.33756828658	[265.527995363251, 277.147141209909]	0.9			0.0218793235544936		true
271.115843268428	[265.346553856317, 276.885132680538]	0.9			0.0217424697184292		true
