Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
154.898730376971	[108.940136866508, 200.857323887434]	0.9			0.421870164958386		false
143.135534359481	[118.578746950994, 167.692321767969]	0.9			0.207092653952873		false
143.835176355644	[125.338538790039, 162.331813921249]	0.9			0.147573425892493		false
141.697519491249	[127.510437275904, 155.884601706594]	0.9			0.111262125034104		false
148.879573829331	[130.547843862024, 167.211303796638]	0.9			0.140421545274097		false
143.763965443547	[126.469996420389, 161.057934466706]	0.9			0.136743650768148		false
145.417258076015	[129.536500474332, 161.298015677697]	0.9			0.122596778078229		false
146.583390434053	[132.028731381155, 161.138049486951]	0.9			0.110238573836477		false
147.780321528523	[134.237496198414, 161.323146858633]	0.9			0.100887052527352		false
150.803442898478	[136.730528167041, 164.876357629914]	0.9			0.102924452352324		false
152.994955328851	[139.031003954074, 166.958906703628]	0.9			0.100437679205635		false
152.417074552621	[139.630886149919, 165.203262955324]	0.9			0.0915713475382102		false
150.979800188523	[139.078873147796, 162.880727229249]	0.9			0.0855696251441383		false
150.839625867824	[139.771763679042, 161.907488056606]	0.9			0.0791852509938772		false
151.581744156638	[140.997421273573, 162.166067039704]	0.9			0.0750674926354087		false
151.315861927939	[141.396600193, 161.235123662878]	0.9			0.0701520526052214		false
152.690301682804	[142.779467485489, 162.601135880118]	0.9			0.0694135814613683		false
150.450360649428	[140.33691984364, 160.563801455216]	0.9			0.0720654323684486		false
151.333645298295	[141.454870519933, 161.212420076658]	0.9			0.0698369362755205		false
151.591149743359	[142.13885517663, 161.043444310088]	0.9			0.0665004270294933		false
149.703010367838	[140.166475348891, 159.239545386785]	0.9			0.0680372035838804		false
151.017437491809	[141.387676000928, 160.64719898269]	0.9			0.0681089170092717		false
150.828753784858	[141.624922746386, 160.032584823329]	0.9			0.0649873684658822		false
150.483959542152	[141.674097897142, 159.293821187161]	0.9			0.0621839967628085		false
150.338868600996	[141.886187086036, 158.791550115956]	0.9			0.0595736744256488		false
151.001694483957	[142.685975634387, 159.317413333527]	0.9			0.0582798611608295		false
151.26538577688	[143.202097955954, 159.328673597806]	0.9			0.0563070509162936		false
