Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
144.262089572419	[135.109219217215, 153.414959927624]	0.9			0.0677442324678773		false
144.497839102976	[135.608361879886, 153.387316326066]	0.9			0.0655525743387667		false
144.743208683775	[136.09707122664, 153.389346140911]	0.9			0.0635291955896482		false
144.494863757164	[136.139425362416, 152.850302151913]	0.9			0.0613741270943798		false
144.205575423405	[136.122022231052, 152.289128615758]	0.9			0.0593846099247054		false
143.772375600874	[135.935115617507, 151.60963558424]	0.9			0.0576544180491138		false
142.141628274945	[134.030750973828, 150.252505576062]	0.9			0.0605150477945246		false
142.489700594564	[134.534665579906, 150.444735609223]	0.9			0.0591300017758902		false
142.401596341266	[134.671784162738, 150.131408519794]	0.9			0.0573974142140068		false
142.63269152243	[135.06763602929, 150.19774701557]	0.9			0.0560093869674264		false
142.047820666518	[134.6546309314, 149.441010401635]	0.9			0.0549048308549007		false
142.064021046966	[134.855087665361, 149.272954428572]	0.9			0.0534568884749397		false
141.435955682485	[134.363155948259, 148.50875541671]	0.9			0.0526394284527585		false
142.300180294857	[135.11211641198, 149.488244177735]	0.9			0.0532007348693995		false
141.769337597055	[134.728863749907, 148.809811444202]	0.9			0.0522566111758834		false
142.172324757883	[135.206784505306, 149.13786501046]	0.9			0.0515176829185194		false
142.107556370618	[135.303343760856, 148.911768980381]	0.9			0.0502885769163911		false
142.100909365396	[135.446201218282, 148.75561751251]	0.9			0.049131744465755		true
142.100909365396	[135.446201218282, 148.75561751251]	0.9			0.049131744465755		true
141.978415370964	[135.47393481788, 148.482895924047]	0.9			0.0480127823985334		true
142.300270357254	[135.870702520334, 148.729838194173]	0.9			0.0473212231750778		true
142.517872773459	[136.185462627362, 148.850282919557]	0.9			0.0464984295968842		true
142.726228924911	[136.488572167806, 148.963885682016]	0.9			0.0457009452002776		true
142.729814536729	[136.614860689191, 148.844768384268]	0.9			0.0447605320291642		true
142.956728912441	[136.923495776061, 148.989962048821]	0.9			0.0440628038466659		true
143.33124259058	[137.335273333272, 149.327211847888]	0.9			0.0436593535788713		true
142.968449538322	[137.072866625121, 148.864032451522]	0.9			0.0430105757496415		true
142.954771005926	[137.168113787681, 148.741428224171]	0.9			0.0421866063362397		true
142.69666700539	[137.013293794224, 148.380040216556]	0.9			0.0414804509385917		true
142.006586384484	[136.314984301859, 147.698188467109]	0.9			0.0417533120938585		true
141.424320423559	[135.762418263578, 147.086222583539]	0.9			0.0417044881226858		true
141.449268250818	[135.881531561226, 147.017004940411]	0.9			0.0409749332791677		true
141.342833263392	[135.873185666102, 146.812480860681]	0.9			0.0402555336468718		true
141.783990400849	[136.301947277317, 147.266033524382]	0.9			0.0402198444926015		true
141.715320906367	[136.326024319569, 147.104617493164]	0.9			0.0395324121986014		true
141.928874270406	[136.592432777396, 147.265315763416]	0.9			0.0390683538209406		true
141.1866098069	[135.787937249798, 146.585282364002]	0.9			0.0397581159744002		true
141.196982725464	[135.880896618024, 146.513068832904]	0.9			0.03912313091651		true
140.883873965924	[135.63711796855, 146.130629963298]	0.9			0.0386823022779866		true
141.203235942282	[135.973568726202, 146.432903158361]	0.9			0.0384609101979941		true
141.177731315747	[136.027050833621, 146.328411797873]	0.9			0.0378651191109492		true
141.344661443876	[136.24594337352, 146.443379514233]	0.9			0.0374228982097328		true
141.434950601783	[136.399553881414, 146.470347322152]	0.9			0.0369165189847093		true
141.404759108345	[136.442486570766, 146.367031645923]	0.9			0.036368968803605		true
141.793040022956	[136.814497335508, 146.771582710405]	0.9			0.036388999590004		true
141.156300278414	[136.132156183973, 146.180444372855]	0.9			0.0369063727136654		true
141.448674847381	[136.438858829031, 146.45849086573]	0.9			0.0367183957806865		true
141.744943884333	[136.747234066713, 146.742653701953]	0.9			0.0365470632859875		true
142.069703040464	[137.074379468406, 147.065026612521]	0.9			0.036442430682016		true
142.478674191578	[137.455809983782, 147.501538399375]	0.9			0.0365416653424047		true
142.53589967912	[137.57225023719, 147.49954912105]	0.9			0.0360803100434316		true
143.122075854338	[138.051303705375, 148.192848003301]	0.9			0.0367310703547204		true
142.977236628686	[137.972658656816, 147.981814600555]	0.9			0.0362722442300534		true
142.949290139201	[138.008448103743, 147.89013217466]	0.9			0.0358010114840545		true
143.218963573614	[138.291394911217, 148.146532236012]	0.9			0.0356317807450059		true
143.074285755185	[138.208329914043, 147.940241596327]	0.9			0.0352073991789642		true
143.191040950288	[138.369648141219, 148.012433759356]	0.9			0.0348442947845599		true
143.431330102767	[138.627383632859, 148.235276572676]	0.9			0.034653661809206		true
142.836903138195	[137.98559177141, 147.68821450498]	0.9			0.0351581009618853		true
142.90855297982	[138.106139562346, 147.710966397295]	0.9			0.0347733520949391		true
142.983724184362	[138.228597936961, 147.738850431763]	0.9			0.0344004519930761		true
142.974131649552	[138.27323598512, 147.675027313985]	0.9			0.0339971479725753		true
143.017765160858	[138.365541421472, 147.669988900243]	0.9			0.0336227046964986		true
143.17386430663	[138.55245784075, 147.795270772511]	0.9			0.033354922300925		true
142.988076888557	[138.414886125702, 147.561267651413]	0.9			0.033039732147758		true
143.357996909406	[138.753502361621, 147.962491457191]	0.9			0.0331847086337647		true
143.508472239534	[138.93376645843, 148.083178020638]	0.9			0.0329272422228088		true
143.631447105669	[139.090650007036, 148.172244204301]	0.9			0.0326463144604108		true
143.975678526952	[139.410764912456, 148.540592141448]	0.9			0.0327443409220421		true
143.844907582486	[139.328457809519, 148.361357355453]	0.9			0.0324158455779471		true
143.778346338452	[139.31052545666, 148.246167220244]	0.9			0.032070949895182		true
144.084837786109	[139.602972370918, 148.566703201299]	0.9			0.0321043695493975		true
144.47061842221	[139.94671180688, 148.994525037541]	0.9			0.0323259228953753		true
144.70203011764	[140.18566038154, 149.218399853741]	0.9			0.0322170593183955		true
144.916312938954	[140.411266497079, 149.42135938083]	0.9			0.0320846507140431		true
144.858255481604	[140.399334009079, 149.31717695413]	0.9			0.0317588505956665		true
144.995650559655	[140.56294593085, 149.428355188461]	0.9			0.0315353708578769		true
144.794464728822	[140.398955248563, 149.189974209081]	0.9			0.0313072805454801		true
144.995235609542	[140.611339589449, 149.379131629635]	0.9			0.0311774002928425		true
145.227994074701	[140.847267583381, 149.608720566021]	0.9			0.0311026728915917		true
144.890241329539	[140.520243548397, 149.260239110682]	0.9			0.0310987062845318		true
144.921860129075	[140.589668895361, 149.254051362789]	0.9			0.0308144351413058		true
144.967202813578	[140.670811829849, 149.263593797308]	0.9			0.0305421638493603		true
145.208474786465	[140.910519500739, 149.506430072191]	0.9			0.0305013089225275		true
145.330448965853	[141.056946895427, 149.603951036279]	0.9			0.030296289296508		true
144.625640086936	[140.20572615622, 149.045554017652]	0.9			0.0315244894191497		true
144.820845441262	[140.41116638824, 149.230524494284]	0.9			0.0314054727017198		true
144.602995817543	[140.224404590291, 148.981587044794]	0.9			0.0312256004227282		true
144.362872314116	[140.011373485063, 148.714371143169]	0.9			0.0310796096112631		true
144.644875183921	[140.278699079985, 149.011051287856]	0.9			0.0311250113707251		true
144.766897089542	[140.423749212509, 149.110044966576]	0.9			0.030928869948207		true
145.046818974576	[140.688950512275, 149.404687436877]	0.9			0.0309752005856407		true
144.915788133255	[140.594736360847, 149.236839905663]	0.9			0.0307340934963431		true
144.982295661442	[140.691017535692, 149.273573787192]	0.9			0.0305014364165886		true
144.962124014637	[140.707140744153, 149.217107285122]	0.9			0.0302399952694747		true
145.108404750367	[140.869711491647, 149.347098009088]	0.9			0.0300894579383859		true
145.044104897727	[140.841628171786, 149.246581623668]	0.9			0.0298383140019892		true
145.042774975287	[140.87407388982, 149.211476060754]	0.9			0.0295916840505916		true
145.0184482592	[140.884063588381, 149.152832930019]	0.9			0.0293460066775094		true
144.92550197119	[140.82511652027, 149.025887422109]	0.9			0.0291168617661249		true
145.138250639962	[141.036696174768, 149.239805105156]	0.9			0.029081470116907		true
145.343304132646	[141.242285766491, 149.4443224988]	0.9			0.0290353440819724		true
145.082166661925	[140.995451085937, 149.168882237912]	0.9			0.0289847335109872		true
144.951873053206	[140.895865805921, 149.007880300491]	0.9			0.0287872694069803		true
145.055261653061	[141.019096388068, 149.091426918054]	0.9			0.0286214092159988		true
145.010684966209	[141.006515101022, 149.014854831397]	0.9			0.0283970557127724		true
