Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00045384996136382	[0.000417303248795255, 0.000490396673932385]	0.95			0.0875783082783905		false
0.000459186434029415	[0.000422220359438535, 0.000496152508620296]	0.95			0.087551615559321		false
0.000462136578138317	[0.000425779473590284, 0.000498493682686349]	0.95			0.0853895192303655		false
0.000465464185674112	[0.000429534533381048, 0.000501393837967176]	0.95			0.0836478781117936		false
0.000465863465335112	[0.000430909612905137, 0.000500817317765087]	0.95			0.0811164369119566		false
0.000467572426833174	[0.000433386359626984, 0.000501758494039364]	0.95			0.0788812717493317		false
0.000465519368849461	[0.000431979147556727, 0.000499059590142195]	0.95			0.0776431489400298		false
0.000467138570916631	[0.000434293925724613, 0.000499983216108649]	0.95			0.0756276872563152		false
0.000468721501619265	[0.00043653807137063, 0.000500904931867899]	0.95			0.0737242232907336		false
0.000469705145330535	[0.000438238218684207, 0.000501172071976863]	0.95			0.0718032460537252		false
0.000466503963082365	[0.000435143497824687, 0.000497864428340043]	0.95			0.0720692493727964		false
0.000465623038895132	[0.000434934991097869, 0.000496311086692395]	0.95			0.0705577808761712		false
0.000465305890448497	[0.000435301110345547, 0.000495310670551448]	0.95			0.0689287929431932		false
0.000467473536552152	[0.000437822335123811, 0.000497124737980493]	0.95			0.067724277748316		false
0.000466179826554971	[0.000437055770510982, 0.00049530388259896]	0.95			0.0666369328791578		false
0.000470634273358354	[0.000440816642225414, 0.000500451904491294]	0.95			0.0676417999611104		false
0.000467945475968911	[0.000438271008425788, 0.000497619943512033]	0.95			0.0677080321824376		false
0.000465688950119017	[0.000436279573699066, 0.000495098326538968]	0.95			0.0674094736331542		false
0.0004702198307539	[0.000440056041684473, 0.000500383619823327]	0.95			0.0685453356212639		false
0.000468765218833048	[0.000439050106405683, 0.000498480331260413]	0.95			0.0676804583208741		false
0.000466968203823405	[0.000437607129441943, 0.000496329278204867]	0.95			0.0670945978848759		false
0.000470955191167747	[0.000441102081418774, 0.00050080830091672]	0.95			0.0676784603984466		false
0.000467944307901495	[0.000438050746349331, 0.000497837869453658]	0.95			0.0682422340363384		false
0.000468863534397055	[0.000439453403683284, 0.000498273665110826]	0.95			0.0669243438946418		false
0.000469349587490265	[0.000440444328485227, 0.000498254846495303]	0.95			0.0656274973603335		false
0.00047116798193191	[0.000442542727726085, 0.000499793236137735]	0.95			0.0646835941761141		false
0.000470945563861123	[0.000442806289389006, 0.000499084838333239]	0.95			0.0635475943915429		false
0.000472915352508916	[0.000444980966392347, 0.000500849738625485]	0.95			0.062776586475249		false
0.000472376887141754	[0.000444883994396395, 0.000499869779887112]	0.95			0.0617978913416739		false
0.00047220117468555	[0.000445153158071304, 0.000499249191299796]	0.95			0.060761147312614		false
0.000471206781300771	[0.000444520296656987, 0.000497893265944556]	0.95			0.0600343445383262		false
0.000469186314040463	[0.000442623273189698, 0.000495749354891228]	0.95			0.0600127522878372		false
0.000472921690085108	[0.000445765023760723, 0.000500078356409493]	0.95			0.0609214830164918		false
0.000472128682678393	[0.000445341516859984, 0.000498915848496803]	0.95			0.0601497161263575		false
0.000471726792239528	[0.000445330708455549, 0.000498122876023506]	0.95			0.0592729925935778		false
0.000473127936971049	[0.000446978327529318, 0.00049927754641278]	0.95			0.0585030813155388		false
0.000475603677126969	[0.00044938293845494, 0.000501824415798999]	0.95			0.0583483181675331		false
0.000473702860331601	[0.000447592266769854, 0.000499813453893348]	0.95			0.0583356673031456		false
0.000475412104823433	[0.000449454805501039, 0.000501369404145826]	0.95			0.0577528574724149		false
0.000476786246145449	[0.000451050688481518, 0.00050252180380938]	0.95			0.0570569080618651		false
0.000479519623130279	[0.000453579806504538, 0.000505459439756019]	0.95			0.0571890905497815		false
0.000481679822229053	[0.000455745013285397, 0.000507614631172708]	0.95			0.0569064020178641		false
0.00048141780769059	[0.00045582597978446, 0.000507009635596721]	0.95			0.056143855420948		false
0.000478957145239822	[0.000453247889259904, 0.00050466640121974]	0.95			0.056722285065459		false
0.000477604740716368	[0.000452093489873907, 0.00050311599155883]	0.95			0.0564291488682508		false
0.000478174698696839	[0.000452967873575433, 0.000503381523818246]	0.95			0.055648152091759		false
0.000478461017098178	[0.000453568984698829, 0.000503353049497526]	0.95			0.0548803671306511		false
0.000478613385604282	[0.000454032658825463, 0.0005031941123831]	0.95			0.0541386754917725		false
0.000476602274104768	[0.000452008975057732, 0.000501195573151804]	0.95			0.0544088732837538		false
0.000479571090293878	[0.000454592369048604, 0.000504549811539153]	0.95			0.0549475155017487		false
0.000479118450157813	[0.000454426569909589, 0.000503810330406037]	0.95			0.0543363480113779		false
0.000478414729897555	[0.000453979613316637, 0.000502849846478474]	0.95			0.0538242596454996		false
0.000479122591712207	[0.000454936832802283, 0.000503308350622132]	0.95			0.053162894639564		false
0.000477562469799619	[0.000453464804780717, 0.000501660134818521]	0.95			0.0531412025031466		false
0.000476997505510809	[0.000453152710960187, 0.000500842300061431]	0.95			0.0526197768961748		false
0.000476767633487558	[0.000453191054585489, 0.000500344212389627]	0.95			0.0520234869234864		false
0.000475489120247619	[0.000452044650086825, 0.000498933590408414]	0.95			0.0518631735964383		false
0.000474905469437764	[0.000451694750480785, 0.000498116188394742]	0.95			0.0513858505822199		false
0.00047605885204896	[0.000452993567523049, 0.00049912413657487]	0.95			0.0509174658969889		false
0.000480334757633444	[0.000456030914716388, 0.0005046386005505]	0.95			0.0532942880246856		false
0.000478868719038843	[0.000454656524114595, 0.000503080913963092]	0.95			0.0532538161008456		false
0.000478451083645243	[0.000454483868103605, 0.000502418299186882]	0.95			0.0527350192684387		false
0.000479192469446445	[0.000455434403848317, 0.000502950535044572]	0.95			0.0521657244103146		false
0.000479663202657207	[0.000456135822355386, 0.000503190582959027]	0.95			0.0515797688949971		false
0.000480805803881641	[0.000457414787534529, 0.000504196820228753]	0.95			0.0511374292754941		false
0.000481943335164344	[0.00045868512604365, 0.000505201544285039]	0.95			0.0507062640581048		false
0.000484169820932696	[0.00046073780964459, 0.000507601832220802]	0.95			0.050857582767478		false
0.000483773322774668	[0.000460563801264754, 0.000506982844284582]	0.95			0.0503937162368782		false
0.00048558171890777	[0.00046233139352839, 0.00050883204428715]	0.95			0.050289306988088		false
0.000484728095714284	[0.000461646127979946, 0.000507810063448622]	0.95			0.0499992663977051		true
0.000484728095714284	[0.000461646127979946, 0.000507810063448622]	0.95			0.0499992663977051		true
0.00048500434268529	[0.000462141158384549, 0.000507867526986031]	0.95			0.0494722962582709		true
0.000484591346088054	[0.000461934602903306, 0.000507248089272803]	0.95			0.0490475124451577		true
0.000483141860445106	[0.000460522813748655, 0.000505760907141557]	0.95			0.0491160177545431		true
0.000484266275249686	[0.000461753504840254, 0.000506779045659118]	0.95			0.0487549529639643		true
0.000484991012243341	[0.000462644442657521, 0.000507337581829162]	0.95			0.0483018221454409		true
0.0004835571442707	[0.000461240792701367, 0.000505873495840033]	0.95			0.048383299834847		true
0.000482362179484599	[0.000460127815316599, 0.000504596543652598]	0.95			0.0483221475161221		true
0.000482108461197763	[0.00046007154339908, 0.000504145378996446]	0.95			0.0478988933674766		true
0.000481554933187383	[0.000459690516211211, 0.000503419350163554]	0.95			0.0475633414332292		true
0.000480831135320442	[0.000459116427168028, 0.000502545843472856]	0.95			0.0472967353539434		true
0.000480772619062637	[0.000459250628777596, 0.000502294609347679]	0.95			0.046863278864369		true
0.000479485513828768	[0.000458004505171073, 0.000500966522486462]	0.95			0.046901304277937		true
0.000479483455012737	[0.000458190056628526, 0.000500776853396948]	0.95			0.0464728513335551		true
0.000478252326043091	[0.000457005824258387, 0.000499498827827795]	0.95			0.0464906586676038		true
0.000478374782006707	[0.000457309289686887, 0.000499440274326527]	0.95			0.0460639938765356		true
0.000477633353520145	[0.000456696653488795, 0.000498570053551495]	0.95			0.0458437780776602		true
0.000478730349738651	[0.000457859291482491, 0.000499601407994811]	0.95			0.0455840006841013		true
0.000478661144066268	[0.000457964297610046, 0.00049935799052249]	0.95			0.0451931440163156		true
0.000477416446827897	[0.000456746889666054, 0.00049808600398974]	0.95			0.0452538542231896		true
0.000476486039881633	[0.000455905656039329, 0.000497066423723938]	0.95			0.0451417602955321		true
0.000475484668867427	[0.000454978153539375, 0.000495991184195479]	0.95			0.0450714285258044		true
0.000478663793410099	[0.000457390344744777, 0.000499937242075421]	0.95			0.0465104891472786		true
0.00047674709869259	[0.000455312754683474, 0.000498181442701705]	0.95			0.047076089542047		true
0.000476873031000441	[0.000455608048813812, 0.000498138013187069]	0.95			0.0466738510041527		true
0.000476681100770339	[0.000455580870331307, 0.00049778133120937]	0.95			0.0463150053330532		true
0.00047532036442414	[0.000454216430558345, 0.000496424298289936]	0.95			0.0464622863595084		true
0.00047672285281525	[0.000455603501064131, 0.000497842204566369]	0.95			0.0463546739693428		true
0.000478995281103916	[0.000457570947042782, 0.000500419615165049]	0.95			0.0468218845615002		true
0.00047868456455198	[0.000457415683592996, 0.000499953445510964]	0.95			0.0464979267696222		true
0.000481170101353783	[0.000459508074673618, 0.000502832128033947]	0.95			0.0471417758992608		true
0.00048052626643249	[0.000458990726440227, 0.000502061806424752]	0.95			0.0469193357331746		true
0.000480370739974716	[0.000458994343646701, 0.000501747136302732]	0.95			0.0465722434794746		true
0.000481718645290335	[0.000460337344225617, 0.000503099946355052]	0.95			0.0464470270181649		true
