Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
144.828997317593	[136.357037715196, 153.300956919989]	0.9			0.062130710261478		false
146.110276336246	[137.423584714548, 154.796967957943]	0.9			0.063211068462093		false
144.417993000117	[135.566323971777, 153.269662028456]	0.9			0.0652940108502367		false
144.880725283582	[136.209609336762, 153.551841230401]	0.9			0.0636600896885413		false
145.385564311143	[136.866739405533, 153.904389216753]	0.9			0.0622417465529683		false
145.520258151147	[137.240480415017, 153.800035887277]	0.9			0.0603304339294914		false
144.065212276429	[135.688961769591, 152.441462783266]	0.9			0.0617312594745987		false
144.272183353009	[136.10127341685, 152.443093289168]	0.9			0.0600355142242719		false
144.416426115588	[136.45167311802, 152.381179113156]	0.9			0.0583705044838759		false
145.198403411424	[137.216370110744, 153.180436712104]	0.9			0.0581711445524906		false
145.265973955793	[137.486396581458, 153.045551330129]	0.9			0.0565843426533212		false
144.938989443926	[137.370758201052, 152.507220686799]	0.9			0.0550934663387154		false
145.535068350038	[138.003197403234, 153.066939296842]	0.9			0.0545775104383743		false
146.666456008543	[138.890344915456, 154.44256710163]	0.9			0.0559874129322694		false
146.317840644324	[138.736688467095, 153.898992821552]	0.9			0.0546441771170445		false
146.404603079404	[138.989367722095, 153.819838436713]	0.9			0.0533510978489775		false
147.276609213106	[139.749821741452, 154.803396684759]	0.9			0.0538590130410223		false
147.530202544498	[140.127858847953, 154.932546241042]	0.9			0.0528256390799257		false
147.514238765365	[140.275376255216, 154.753101275513]	0.9			0.0516046558091454		false
147.43518388033	[140.357767213968, 154.512600546692]	0.9			0.0504241183572881		false
147.464466699659	[140.53213867975, 154.396794719569]	0.9			0.0493291291588948		true
147.73343902304	[140.896803463442, 154.570074582639]	0.9			0.0485222900132882		true
148.18942699132	[141.38854042135, 154.990313561289]	0.9			0.0481006915390893		true
147.981392140511	[141.322294805986, 154.640489475035]	0.9			0.0471199349236921		true
147.947040588606	[141.419625007347, 154.474456169865]	0.9			0.0461563632411001		true
148.115876566651	[141.68825187611, 154.543501257192]	0.9			0.0453645563794616		true
147.750044199862	[141.43453629059, 154.065552109134]	0.9			0.0446532231441424		true
147.373423033036	[141.163003691189, 153.583842374884]	0.9			0.0439946670122834		true
146.479527623319	[140.203739923822, 152.755315322816]	0.9			0.0447619136472859		true
146.997559961458	[140.705923745937, 153.289196176978]	0.9			0.0447147927252928		true
147.671496849599	[141.295087228128, 154.047906471069]	0.9			0.0451283179518852		true
147.484401815506	[141.222786483031, 153.746017147982]	0.9			0.0443385624120085		true
148.118812455713	[141.786634087062, 154.450990824365]	0.9			0.0446599103605445		true
148.067956436185	[141.84380661662, 154.29210625575]	0.9			0.0438803072762132		true
148.136688459996	[142.005883965861, 154.267492954131]	0.9			0.043172890607891		true
148.764010964065	[142.557841929892, 154.970179998238]	0.9			0.0435343924273598		true
148.765016533181	[142.656148601084, 154.873884465278]	0.9			0.0428223248139072		true
148.925076546675	[142.88886437877, 154.96128871458]	0.9			0.0422441048443358		true
148.491239591459	[142.522210979255, 154.460268203662]	0.9			0.041881392178741		true
148.469215002617	[142.591338021275, 154.347091983959]	0.9			0.0412218376158622		true
148.942403412359	[143.040973684152, 154.843833140566]	0.9			0.041256918043902		true
149.02634425778	[143.20157919136, 154.8511093242]	0.9			0.0406752851421863		true
149.235397272848	[143.462880038747, 155.007914506948]	0.9			0.0402370092705605		true
149.197915305076	[143.509570648761, 154.886259961391]	0.9			0.0396373888556674		true
149.115717389427	[143.510900420924, 154.720534357931]	0.9			0.0390549913077304		true
149.414864564739	[143.833512379165, 154.996216750313]	0.9			0.0388042542607233		true
148.705164796713	[143.07646833335, 154.333861260075]	0.9			0.0393404766620911		true
148.543456907394	[142.993748603112, 154.093165211676]	0.9			0.0388108456383318		true
148.780917453401	[143.2667786974, 154.295056209401]	0.9			0.0384886071016289		true
148.968593900285	[143.499726790031, 154.437461010539]	0.9			0.03811064475583		true
149.455106042916	[143.938738027964, 154.971474057868]	0.9			0.0383244155849177		true
148.969423216472	[143.476222701401, 154.462623731543]	0.9			0.038286486859243		true
149.066951060121	[143.631893251123, 154.502008869119]	0.9			0.0378401877603577		true
149.571037696893	[144.078086710296, 155.063988683491]	0.9			0.0381248190617825		true
149.424120619259	[144.001903050474, 154.846338188043]	0.9			0.0376537910536081		true
149.403627814947	[144.048345782654, 154.75890984724]	0.9			0.0371769769600341		true
149.501658202622	[144.199642586328, 154.803673818915]	0.9			0.0367685766843656		true
150.220005153013	[144.749896598256, 155.69011370777]	0.9			0.0377900688242881		true
150.441325784961	[145.001343228014, 155.881308341907]	0.9			0.0375167735404522		true
149.599687011858	[144.028861291512, 155.170512732203]	0.9			0.038678537554152		true
149.353843863193	[143.844246935947, 154.863440790438]	0.9			0.0383025184851417		true
149.267537267831	[143.823970835478, 154.711103700183]	0.9			0.0378488119937917		true
149.275733876774	[143.892185721068, 154.65928203248]	0.9			0.0374137631500173		true
149.124745865357	[143.803526068694, 154.44596566202]	0.9			0.0370034027824978		true
148.832961920114	[143.559969043845, 154.105954796384]	0.9			0.0367302452862667		true
148.503462137695	[143.271140267659, 153.73578400773]	0.9			0.0365204175820782		true
148.413059476781	[143.240089918555, 153.586029035007]	0.9			0.0361139787134103		true
148.141455283451	[143.014764147834, 153.268146419068]	0.9			0.0358472858810407		true
147.881872264262	[142.80159474098, 152.962149787545]	0.9			0.0355757758342798		true
148.377510575395	[143.224678506064, 153.530342644727]	0.9			0.035977263995835		true
148.511198764008	[143.3949087867, 153.627488741316]	0.9			0.0356797184823244		true
148.607777986631	[143.532972176237, 153.682583797025]	0.9			0.0353563765415697		true
148.258981228362	[143.212696976218, 153.305265480507]	0.9			0.0352362909064033		true
147.896142742312	[142.874337748374, 152.917947736251]	0.9			0.0351484043466413		true
147.943521610778	[142.966914097134, 152.920129124422]	0.9			0.0348095050178036		true
148.107367843644	[143.157589251123, 153.057146436165]	0.9			0.0345757330674139		true
147.793386317986	[142.87399819362, 152.712774442353]	0.9			0.034431654370724		true
147.880732342543	[142.999373893934, 152.762090791152]	0.9			0.0341355232242434		true
148.100191891645	[143.23137703636, 152.96900674693]	0.9			0.0339926554923021		true
147.94299524035	[143.120547367679, 152.765443113021]	0.9			0.03369500719056		true
147.615088648587	[142.815810424849, 152.414366872325]	0.9			0.0336046703054843		true
147.264435259294	[142.482644243267, 152.046226275322]	0.9			0.0335605156784101		true
147.551643865414	[142.761681463941, 152.341606266888]	0.9			0.0335521573601214		true
147.474765314944	[142.730787160998, 152.218743468889]	0.9			0.0332372450843019		true
147.573303891312	[142.861367602439, 152.285240180184]	0.9			0.0329825786211492		true
147.486826445541	[142.819273496896, 152.154379394186]	0.9			0.0326815340420191		true
147.585883228849	[142.948922771636, 152.222843686062]	0.9			0.0324378831774828		true
147.655568736942	[143.052531799657, 152.258605674227]	0.9			0.0321772490103957		true
147.582658357649	[143.021816657768, 152.14350005753]	0.9			0.0318891327663272		true
147.659286520174	[143.13020092373, 152.188372116619]	0.9			0.0316431163179752		true
147.640992447748	[143.151384911122, 152.130599984375]	0.9			0.0313626552716468		true
147.891119844444	[143.397339696544, 152.384899992345]	0.9			0.0313379603653073		true
148.076039054434	[143.593801581446, 152.558276527422]	0.9			0.0312147002420962		true
148.423047708403	[143.905900374985, 152.940195041821]	0.9			0.0313895908482366		true
148.20727484349	[143.72062915802, 152.693920528961]	0.9			0.0312178266387753		true
148.222014946246	[143.770921639337, 152.673108253155]	0.9			0.0309596214321756		true
148.443025801413	[143.99349002866, 152.892561574167]	0.9			0.0309009509517963		true
148.530443588372	[144.107934468061, 152.952952708684]	0.9			0.0306888662073733		true
148.444837079006	[144.059507738645, 152.830166419367]	0.9			0.0304410962469541		true
148.3693651608	[144.020685690606, 152.718044630993]	0.9			0.0301948254817746		true
148.495474565111	[144.166298802602, 152.82465032762]	0.9			0.0300290414505011		true
148.508103332471	[144.211736963152, 152.80446970179]	0.9			0.0297920714346354		true
148.592832623552	[144.321377164547, 152.864288082558]	0.9			0.0295968313421505		true
148.554070946997	[144.316888707259, 152.791253186736]	0.9			0.0293602659930772		true
148.577441551687	[144.370819419248, 152.784063684126]	0.9			0.0291376203955939		true
148.559648846112	[144.38560672815, 152.733690964074]	0.9			0.0289089903941797		true
148.59652081321	[144.450954462935, 152.742087163484]	0.9			0.0286987812969981		true
148.74437779007	[144.611097448316, 152.877658131823]	0.9			0.0285820411758559		true
148.657389854177	[144.555956788967, 152.758822919387]	0.9			0.0283726326905864		true
148.816158634618	[144.724063228266, 152.908254040969]	0.9			0.0282751555965989		true
148.960128858654	[144.879999179336, 153.040258537971]	0.9			0.0281621321260983		true
148.988148857413	[144.935498577079, 153.040799137748]	0.9			0.0279617507106388		true
148.653503086017	[144.594610028091, 152.712396143943]	0.9			0.0280708461894784		true
148.668352152179	[144.637373357651, 152.699330946707]	0.9			0.0278695519764484		true
148.626292602362	[144.625236949309, 152.627348255414]	0.9			0.0276649894406385		true
148.602071794626	[144.63009909601, 152.574044493242]	0.9			0.0274629743285986		true
148.695703048346	[144.742039899197, 152.649366197495]	0.9			0.0273152371757545		true
148.545373100165	[144.616096031194, 152.474650169136]	0.9			0.0271703992626333		true
148.100951154215	[144.124705167455, 152.077197140975]	0.9			0.0275889271179435		true
147.957160918308	[144.005804901437, 151.908516935178]	0.9			0.0274388662288636		true
148.018240089488	[144.088499265599, 151.947980913376]	0.9			0.0272731053756411		true
147.853811309609	[143.946044888904, 151.761577730314]	0.9			0.0271474386373096		true
147.698543346413	[143.813276240067, 151.583810452759]	0.9			0.0270160530927646		true
147.438996791089	[143.559707366862, 151.318286215316]	0.9			0.0270221324310279		true
147.538472602993	[143.674539978975, 151.402405227011]	0.9			0.0268936488300816		true
147.417665812303	[143.578163388682, 151.257168235924]	0.9			0.0267415485266165		true
147.580628340542	[143.744279140311, 151.416977540774]	0.9			0.02668870874845		true
147.646993540839	[143.829726876396, 151.464260205282]	0.9			0.0265401787748875		true
147.436003272873	[143.631712335454, 151.240294210292]	0.9			0.0264864275135401		true
147.554802955495	[143.761455979492, 151.348149931498]	0.9			0.0263863978710969		true
147.319022185325	[143.533594293563, 151.104450077086]	0.9			0.0263731143248561		true
147.186920706066	[143.42332161236, 150.950519799773]	0.9			0.0262411932131844		true
147.128276694331	[143.389528707708, 150.867024680954]	0.9			0.0260740656609876		true
147.253834677609	[143.523802555022, 150.983866800196]	0.9			0.025988944385425		true
147.241403928474	[143.534998771576, 150.947809085372]	0.9			0.0258223094619364		true
147.228922323382	[143.545854715414, 150.91198993135]	0.9			0.0256577775462055		true
147.371094651847	[143.692817370607, 151.049371933086]	0.9			0.0255981986333588		true
147.507626209136	[143.835075328051, 151.180177090221]	0.9			0.025533068847835		true
147.703869162909	[144.0236142371, 151.384124088719]	0.9			0.0255531354722883		true
147.636974302968	[143.979835062578, 151.294113543358]	0.9			0.0254003572014123		true
147.94750116826	[144.246908689226, 151.648093647294]	0.9			0.0256545704352442		true
147.927860900145	[144.250000336873, 151.605721463416]	0.9			0.0254964336546422		true
147.91795323372	[144.262213179938, 151.573693287502]	0.9			0.0253409397596182		true
147.987683098613	[144.34730525455, 151.628060942677]	0.9			0.0252195760609714		true
148.033341441005	[144.410782445086, 151.655900436924]	0.9			0.0250851005346256		true
148.031503723165	[144.430009344687, 151.632998101643]	0.9			0.0249359145984881		true
148.168014088833	[144.570626984423, 151.765401193244]	0.9			0.024883250349311		true
148.24097126499	[144.657739906821, 151.82420262316]	0.9			0.0247704088317548		true
147.924530170167	[144.3229366077, 151.526123732633]	0.9			0.0249551017123242		true
148.026597409996	[144.434802889354, 151.618391930639]	0.9			0.0248679296733929		true
147.904080543752	[144.330446860914, 151.477714226589]	0.9			0.0247600818854352		true
147.820910252839	[144.267613463155, 151.374207042523]	0.9			0.0246298992849939		true
147.687117257711	[144.15037005459, 151.223864460831]	0.9			0.0245351239943478		true
147.449243314955	[143.912582464116, 150.985904165794]	0.9			0.0245750634884279		true
147.360766863834	[143.843599347244, 150.877934380424]	0.9			0.0244513313943135		true
147.456071703973	[143.948593171092, 150.963550236853]	0.9			0.0243661883427494		true
147.345466305196	[143.855673811136, 150.835258799257]	0.9			0.0242589840331359		true
147.507436578176	[144.01443065019, 151.000442506162]	0.9			0.0242545549929657		true
147.472935476953	[143.999739532092, 150.946131421813]	0.9			0.0241194599111514		true
147.535282625656	[144.075562250824, 150.995003000488]	0.9			0.0240132352828065		true
147.535468900374	[144.094171080017, 150.976766720732]	0.9			0.0238822833329346		true
147.561885248239	[144.137183623552, 150.986586872926]	0.9			0.0237600148593954		true
147.676986943393	[144.257523554633, 151.096450332153]	0.9			0.0237038825047134		true
147.665046344899	[144.263994158475, 151.066098531323]	0.9			0.0235751977218093		true
147.561373198744	[144.17679499746, 150.945951400028]	0.9			0.0234751937809672		true
147.545215801557	[144.178804380534, 150.911627222579]	0.9			0.0233488648729339		true
147.480373006739	[144.131930078188, 150.828815935289]	0.9			0.0232317913645794		true
147.533183663718	[144.197908054843, 150.868459272593]	0.9			0.0231298474011606		true
147.76280669961	[144.404108374807, 151.121505024413]	0.9			0.0232590219392183		true
147.733656710203	[144.392889220213, 151.074424200194]	0.9			0.0231366482659365		true
147.70677118798	[144.383717373147, 151.029825002814]	0.9			0.023015433286328		true
147.599943949647	[144.291845992913, 150.908041906382]	0.9			0.0229264372769694		true
147.498487727432	[144.205549302407, 150.791426152457]	0.9			0.0228350326388591		true
147.591758543133	[144.305948892485, 150.877568193782]	0.9			0.0227697449472224		true
147.654475583396	[144.37982991008, 150.929121256713]	0.9			0.022680769712474		true
147.655647378559	[144.39710332313, 150.914191433988]	0.9			0.0225665472536316		true
147.616706644013	[144.375003858545, 150.85840942948]	0.9			0.0224533520265316		true
147.632252649143	[144.40555100498, 150.858954293306]	0.9			0.0223447202805368		true
147.529241596613	[144.316431397338, 150.742051795887]	0.9			0.0222622619487378		true
147.620155451708	[144.41395153945, 150.826359363966]	0.9			0.0222014831536689		true
147.589848115369	[144.399862787007, 150.779833443731]	0.9			0.0220913321300535		true
147.723035362097	[144.53188972745, 150.914180996745]	0.9			0.022079180177227		true
147.818172914761	[144.632652967348, 151.003692862174]	0.9			0.0220249015838232		true
147.80993297579	[144.639850754534, 150.980015197046]	0.9			0.0219170733702989		true
147.948520410184	[144.775833809053, 151.121207011315]	0.9			0.0219144764540987		true
148.059669149851	[144.889627269854, 151.229711029848]	0.9			0.0218790119053362		true
148.034848392557	[144.880342805009, 151.189353980105]	0.9			0.0217731786553924		true
147.92821696208	[144.786038070051, 151.070395854109]	0.9			0.0217022230452143		true
148.098271489166	[144.945833729256, 151.250709249076]	0.9			0.0217490746632854		true
148.192428002788	[145.045096795738, 151.339759209838]	0.9			0.0216989838097219		true
148.353588241164	[145.198070544169, 151.509105938159]	0.9			0.0217325043312811		true
148.242327239884	[145.098445580409, 151.386208899359]	0.9			0.0216672318362838		true
148.202361288161	[145.073526269859, 151.331196306463]	0.9			0.0215672362749517		true
148.103446310982	[144.986973059509, 151.219919562455]	0.9			0.021494850093834		true
148.031506989824	[144.928949739373, 151.134064240275]	0.9			0.0214074362370665		true
148.148235658526	[145.046266745747, 151.250204571305]	0.9			0.0213860651664777		true
148.13814956303	[145.050411893671, 151.225887232388]	0.9			0.0212873416148729		true
148.036089200724	[144.959879693158, 151.11229870829]	0.9			0.0212211096896418		true
148.11218117105	[145.042794595485, 151.181567746615]	0.9			0.0211619376482999		true
148.086386518364	[145.03120396475, 151.141569071977]	0.9			0.0210656911760592		true
148.105647025721	[145.062844593769, 151.148449457673]	0.9			0.0209757532362808		true
148.118839720609	[145.088683813299, 151.148995627918]	0.9			0.0208848535093795		true
148.210797470586	[145.184685564258, 151.236909376914]	0.9			0.0208431894491271		true
148.131750080366	[145.118034290834, 151.145465869899]	0.9			0.0207673415937571		true
147.780236857358	[144.714673726137, 150.84579998858]	0.9			0.0211834988967517		true
147.868186286567	[144.807275431901, 150.929097141233]	0.9			0.0211378250542785		true
147.96062822006	[144.903600781003, 151.017655659117]	0.9			0.0210969735919636		true
147.846910413252	[144.799484409362, 150.894336417142]	0.9			0.0210458346334617		true
148.000377270133	[144.944761630626, 151.055992909639]	0.9			0.0210812422962444		true
148.124135580925	[145.066690961202, 151.181580200648]	0.9			0.0210761312570421		true
148.111789187454	[145.067626578278, 151.15595179663]	0.9			0.0209844379547584		true
148.088558854583	[145.057773584793, 151.119344124374]	0.9			0.0208936425459381		true
148.182345572191	[145.154769087935, 151.209922056448]	0.9			0.0208575750096261		true
148.288353294994	[145.261878929517, 151.314827660471]	0.9			0.0208346084174329		true
148.275752866635	[145.262219168885, 151.289286564386]	0.9			0.0207454747352225		true
148.253970746572	[145.253445810301, 151.254495682842]	0.9			0.0206571687131547		true
148.374433332143	[145.372055832162, 151.376810832124]	0.9			0.0206530579951843		true
148.352860842189	[145.363337177249, 151.342384507129]	0.9			0.0205658711680173		true
148.307113890411	[145.330272007764, 151.283955773058]	0.9			0.0204832884540929		true
148.335447999491	[145.369004542519, 151.301891456464]	0.9			0.0204062995843461		true
148.212070696024	[145.252671756742, 151.171469635306]	0.9			0.0203741446094598		true
148.167282450755	[145.220284351253, 151.114280550256]	0.9			0.0202932952009203		true
148.250608409377	[145.307551008826, 151.193665809928]	0.9			0.0202539880420421		true
148.222076994685	[145.291371286784, 151.152782702587]	0.9			0.020171230279856		true
148.355839222923	[145.419786855552, 151.291891590294]	0.9			0.0201901847806121		true
148.378216960173	[145.452560239004, 151.303873681342]	0.9			0.0201141644833298		true
148.386496302193	[145.471996530279, 151.300996074108]	0.9			0.0200347822359597		true
148.527135230814	[145.605559353352, 151.448711108276]	0.9			0.0200650022597817		true
148.538254878627	[145.627581321488, 151.448928435766]	0.9			0.0199871036154415		true
148.531615114951	[145.632514315298, 151.430715914604]	0.9			0.0199069611156781		true
148.444986542269	[145.555554704538, 151.334418379999]	0.9			0.0198510585432185		true
148.512911916754	[145.628916898658, 151.396906934849]	0.9			0.0198037249710681		true
148.5770392369	[145.698899338904, 151.455179134895]	0.9			0.0197540263588482		true
