Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
148.860608432308	[138.018806422588, 159.702410442027]	0.9			0.078553077589471		false
149.767540077077	[139.006971441723, 160.528108712431]	0.9			0.0774102803891766		false
149.912777892157	[139.474780533771, 160.350775250542]	0.9			0.074837883368157		false
150.773898548553	[140.403946628562, 161.143850468545]	0.9			0.0738579802704918		false
150.297033211428	[140.270888870666, 160.32317755219]	0.9			0.0714770143789876		false
149.948081216923	[140.244973759399, 159.651188674447]	0.9			0.0691868463975781		false
148.093977334093	[138.20106181142, 157.986892856765]	0.9			0.0715834986577144		false
148.302847696541	[138.647644460939, 157.958050932143]	0.9			0.0696384224423078		false
149.038198907726	[139.439332442562, 158.637065372891]	0.9			0.0688390162016766		false
148.86203742011	[139.534981390877, 158.189093449343]	0.9			0.066843854754282		false
148.283394097068	[139.203253382477, 157.363534811659]	0.9			0.0652293713972496		false
148.136161922123	[139.298745190195, 156.973578654051]	0.9			0.0634421847796367		false
148.082577848494	[139.46795667415, 156.697199022837]	0.9			0.0617677449342042		false
148.115586077671	[139.702764315128, 156.528407840215]	0.9			0.0602194366288067		false
148.587938997858	[140.264942810253, 156.910935185463]	0.9			0.0593376792579161		false
149.30411027973	[140.972266457594, 157.635954101865]	0.9			0.059102715956135		false
149.353022679572	[141.200869490981, 157.505175868162]	0.9			0.0577344404321201		false
148.65283747447	[140.640280597399, 156.665394351541]	0.9			0.0569719915449283		false
149.321216298921	[141.300504926299, 157.341927671543]	0.9			0.0567635011411008		false
149.205661946411	[141.362699813539, 157.048624079283]	0.9			0.0554811286373088		false
149.085062601586	[141.4126830513, 156.757442151872]	0.9			0.0542552434812568		false
149.251733132737	[141.708495913206, 156.794970352267]	0.9			0.0532306632070264		false
149.545820598283	[142.098096765504, 156.993544431062]	0.9			0.0524125516267108		false
148.395721586193	[140.856659351497, 155.934783820889]	0.9			0.0535229379243121		false
148.283307493312	[140.895848736566, 155.670766250058]	0.9			0.0524320540526216		false
147.970354903634	[140.727098427753, 155.213611379514]	0.9			0.0514702325053587		false
148.675263803479	[141.365350440484, 155.985177166475]	0.9			0.0517093710744389		false
148.173554194695	[140.978599006788, 155.368509382602]	0.9			0.0510357971961448		false
146.576167293448	[138.960168809992, 154.192165776904]	0.9			0.0548070612512701		false
147.070367940649	[139.472475627027, 154.668260254272]	0.9			0.054475926375184		false
147.070956084097	[139.602169195116, 154.539742973078]	0.9			0.0535005074207861		false
147.635443983693	[140.15233232003, 155.118555647356]	0.9			0.0533927016396367		false
147.847942516184	[140.453906065274, 155.241978967095]	0.9			0.052643864866769		false
148.004174341653	[140.707148491954, 155.301200191352]	0.9			0.05185966688904		false
148.37961190902	[141.123796437873, 155.635427380166]	0.9			0.051414542793573		false
148.897280272656	[141.633550675397, 156.161009869915]	0.9			0.0512853738582487		false
149.169675968689	[141.970985892663, 156.368366044716]	0.9			0.0507053608930276		false
149.390433414406	[142.266081821001, 156.514785007811]	0.9			0.0500776538034467		false
149.838968196125	[142.723850339382, 156.954086052868]	0.9			0.0498523396042391		true
149.838968196125	[142.723850339382, 156.954086052868]	0.9			0.0498523396042391		true
148.586912737716	[141.26094753463, 155.912877940803]	0.9			0.0518612208890262		false
148.346757953248	[141.136513872538, 155.557002033958]	0.9			0.0510870212312443		false
148.544367745548	[141.407127541407, 155.681607949689]	0.9			0.0504729876650017		false
148.808142875188	[141.726898199738, 155.889387550638]	0.9			0.0499640136445383		true
148.965735885957	[141.960830221979, 155.970641549936]	0.9			0.0493439327807906		true
148.885092355466	[141.982442948452, 155.787741762479]	0.9			0.0486162180595766		true
149.218242444223	[142.34675783268, 156.089727055765]	0.9			0.0482728564820553		true
149.344718421802	[142.548557954904, 156.140878888699]	0.9			0.0476761081585124		true
149.075113242818	[142.373172727133, 155.777053758503]	0.9			0.0470730572853753		true
149.400752918151	[142.725897453235, 156.075608383067]	0.9			0.0467669538886793		true
149.367140260463	[142.780843442975, 155.953437077951]	0.9			0.04612871487987		true
149.375306560733	[142.871815433481, 155.878797687985]	0.9			0.0455197626454166		true
149.922171971362	[143.36548046517, 156.478863477555]	0.9			0.045734101995253		true
149.736522099418	[143.267544216744, 156.205499982092]	0.9			0.0451531288404526		true
149.53510462233	[143.150999106675, 155.919210137986]	0.9			0.0445970028535962		true
149.550532925238	[143.242091866901, 155.858973983575]	0.9			0.0440404142114809		true
149.449158736881	[143.221673014137, 155.676644459625]	0.9			0.0434814479658363		true
149.326499577663	[143.178323681808, 155.474675473517]	0.9			0.0429406891892231		true
149.168024509913	[143.097050312372, 155.238998707454]	0.9			0.0424255719058386		true
149.257771401794	[143.246672107399, 155.268870696189]	0.9			0.0419632736032327		true
149.428915132011	[143.462789679126, 155.395040584895]	0.9			0.0415865707493117		true
148.972412539355	[143.042587402895, 154.902237675814]	0.9			0.0414549627780248		true
149.443139562783	[143.470961346839, 155.415317778726]	0.9			0.0416263901759604		true
149.415575964213	[143.511198337332, 155.319953591094]	0.9			0.0411422780611339		true
149.345475968576	[143.509518989071, 155.18143294808]	0.9			0.0406659921976935		true
149.663781396135	[143.832340093383, 155.495222698887]	0.9			0.040543324950188		true
149.654492583753	[143.885943871886, 155.423041295621]	0.9			0.0400911204850096		true
149.867965779188	[144.128330679945, 155.607600878431]	0.9			0.0398230873289518		true
149.648257375407	[143.969500900809, 155.327013850006]	0.9			0.0394441630975089		true
149.216410373572	[143.565738930536, 154.867081816609]	0.9			0.0393594703383258		true
149.410724579587	[143.789998530941, 155.031450628232]	0.9			0.0390898261775562		true
149.130297700338	[143.560892526662, 154.699702874014]	0.9			0.0387947237973711		true
149.183509905902	[143.664862359141, 154.702157452663]	0.9			0.0384133423868484		true
149.298467494201	[143.821266043348, 154.775668945054]	0.9			0.0380833905967839		true
149.702081193015	[144.192500402932, 155.211661983097]	0.9			0.0382098983975365		true
149.838234788059	[144.365546272409, 155.310923303708]	0.9			0.0379085499065203		true
149.89453109114	[144.469245081383, 155.319817100897]	0.9			0.0375532246098552		true
149.819264144278	[144.449329315425, 155.189198973131]	0.9			0.0371752146880989		true
150.160799307899	[144.775590923514, 155.546007692284]	0.9			0.0371969359616011		true
149.957495318926	[144.622766186039, 155.292224451813]	0.9			0.0368872016043753		true
150.073647653922	[144.775108480841, 155.372186827003]	0.9			0.0365984127290907		true
150.113412418983	[144.860133442183, 155.366691395783]	0.9			0.036264490802066		true
150.379869333909	[145.129736660305, 155.630002007513]	0.9			0.0361754440848507		true
150.064378556977	[144.847250424256, 155.281506689698]	0.9			0.0360181371578664		true
150.086266677219	[144.914079132955, 155.258454221482]	0.9			0.0356914081448104		true
150.098199288448	[144.970981140717, 155.225417436178]	0.9			0.0353672031974036		true
150.256444787993	[145.153908264843, 155.358981311142]	0.9			0.0351525948157009		true
150.564189292675	[145.4496672544, 155.678711330949]	0.9			0.0351635183140641		true
150.844369674455	[145.725504577314, 155.963234771595]	0.9			0.0351267618663449		true
150.795448910633	[145.72291568616, 155.867982135106]	0.9			0.0348094409214093		true
150.6562556969	[145.628975991813, 155.683535401987]	0.9			0.0345211498662845		true
150.407919220784	[145.416062360051, 155.399776081517]	0.9			0.0343280981462218		true
150.434319891217	[145.482082379738, 155.386557402696]	0.9			0.034040188526808		true
150.246789098183	[145.334401479577, 155.159176716788]	0.9			0.0338005838163236		true
150.30101719744	[145.424199353307, 155.177835041573]	0.9			0.0335351190917325		true
150.144292071222	[145.30783237064, 154.980751771805]	0.9			0.033284232664387		true
150.200796705475	[145.398429417897, 155.003163993054]	0.9			0.0330290176228527		true
150.057156916972	[145.294344258451, 154.819969575493]	0.9			0.0327804408549367		true
149.896968314488	[145.171972052826, 154.62196457615]	0.9			0.0325475792251591		true
150.057379175458	[145.348943663303, 154.765814687613]	0.9			0.0323940125981366		true
150.05250920938	[145.381231623825, 154.723786794934]	0.9			0.0321312285869292		true
150.217472603501	[145.560881061224, 154.874064145778]	0.9			0.0319906798332603		true
150.16364118035	[145.545144481715, 154.782137878986]	0.9			0.0317323996968875		true
150.2802523909	[145.684125544522, 154.876379237279]	0.9			0.0315485769585384		true
150.352926122431	[145.78494423176, 154.920908013102]	0.9			0.0313337012593624		true
150.286247476338	[145.754931333847, 154.817563618829]	0.9			0.0310885957752737		true
150.297745474312	[145.799546274721, 154.795944673902]	0.9			0.0308519423724053		true
150.28321870053	[145.819199670767, 154.747237730293]	0.9			0.0306133831473632		true
150.268078999612	[145.837764689075, 154.698393310149]	0.9			0.0303783750387431		true
150.057681010136	[145.653015020237, 154.462347000035]	0.9			0.0302408157447801		true
150.433750102694	[145.978312003704, 154.889188201684]	0.9			0.0305212331738512		true
150.511533530216	[146.080907201193, 154.942159859239]	0.9			0.0303299480672089		true
150.459225694	[146.062252186115, 154.856199201885]	0.9			0.0301034212609719		true
150.530900342731	[146.158657627878, 154.903143057585]	0.9			0.0299143600920677		true
150.594432470267	[146.247503684656, 154.941361255878]	0.9			0.0297230973253683		true
150.785640482337	[146.441910752504, 155.129370212171]	0.9			0.0296617935911469		true
150.765300538828	[146.452800639672, 155.077800437985]	0.9			0.0294463464018481		true
150.732537317113	[146.451262187909, 155.013812446317]	0.9			0.0292334464397487		true
150.73993709039	[146.487585839743, 154.992288341037]	0.9			0.0290287482469589		true
150.682039773417	[146.460473758076, 154.903605788758]	0.9			0.0288239270775153		true
150.711000927301	[146.515975721711, 154.906026132891]	0.9			0.0286318620541307		true
150.33232639682	[146.120395866068, 154.544256927571]	0.9			0.0288250692573518		true
150.318610307523	[146.13550520249, 154.501715412557]	0.9			0.0286248376069696		true
150.461765426398	[146.288948017334, 154.634582835463]	0.9			0.0285244884567086		true
150.553889470436	[146.399475498944, 154.708303441929]	0.9			0.0283772462799747		true
150.459316067617	[146.333252562465, 154.585379572768]	0.9			0.0281963493115823		true
150.58497587469	[146.471423670231, 154.698528079148]	0.9			0.0280843327755172		true
150.589720717701	[146.502478969512, 154.676962465891]	0.9			0.0278987889961912		true
150.557400561405	[146.49769712099, 154.617104001819]	0.9			0.0277117218918597		true
150.685795888521	[146.63719126796, 154.734400509083]	0.9			0.0276096710906249		true
150.660988030972	[146.639114637285, 154.682861424659]	0.9			0.0274270163430491		true
150.456544809872	[146.450945264221, 154.462144355522]	0.9			0.0273511348009663		true
150.328965741861	[146.347487017974, 154.310444465748]	0.9			0.027205651460202		true
150.5698470963	[146.572546362199, 154.5671478304]	0.9			0.0272718243171037		true
150.276257610557	[146.277602948941, 154.274912272173]	0.9			0.0273360690974116		true
150.230995006539	[146.258373184466, 154.203616828613]	0.9			0.0271616710590851		true
150.102431871227	[146.152932265425, 154.051931477029]	0.9			0.0270230610127581		true
149.925019234738	[145.993535184673, 153.856503284803]	0.9			0.0269291653571668		true
150.017674240795	[146.100791899566, 153.934556582025]	0.9			0.0268094531884688		true
150.21177835843	[146.289796802186, 154.133759914674]	0.9			0.0268096725949175		true
150.06051145556	[146.158639015522, 153.962383895598]	0.9			0.0266961465043719		true
150.031992495959	[146.154350384424, 153.909634607495]	0.9			0.0265311439675655		true
150.139437407981	[146.27330325182, 154.005571564142]	0.9			0.0264308938829756		true
150.017817162709	[146.173288475507, 153.862345849911]	0.9			0.026301171214647		true
150.266683615626	[146.401087974153, 154.132279257099]	0.9			0.0264041455904715		true
150.183974243931	[146.341661615343, 154.026286872518]	0.9			0.0262557674019495		true
150.258181509277	[146.431381822863, 154.084981195691]	0.9			0.0261337401776576		true
150.319640186343	[146.509669193921, 154.129611178765]	0.9			0.0260049115760376		true
150.472896353553	[146.664962198628, 154.280830508478]	0.9			0.0259634891513344		true
150.567150065512	[146.771452569937, 154.362847561088]	0.9			0.0258612790778702		true
150.684856107564	[146.897512863533, 154.472199351596]	0.9			0.0257822148939309		true
150.748571958863	[146.977111664997, 154.520032252728]	0.9			0.025660187842458		true
150.667459656916	[146.917734144603, 154.417185169229]	0.9			0.0255226200849401		true
150.53282291812	[146.801291383994, 154.264354452246]	0.9			0.0254189285322125		true
150.725367418895	[146.985792958228, 154.464941879563]	0.9			0.0254417409016556		true
150.688063260252	[146.970115511754, 154.406011008751]	0.9			0.0252973043911159		true
150.76517026467	[147.060533064112, 154.469807465228]	0.9			0.0251912401197587		true
150.7789119556	[147.093546337653, 154.464277573547]	0.9			0.025054570439733		true
150.865760112091	[147.192010261559, 154.539509962623]	0.9			0.0249588944671886		true
150.910579983824	[147.253240380796, 154.567919586851]	0.9			0.0248370738298813		true
151.004512630189	[147.35741841653, 154.651606843848]	0.9			0.0247499871594535		true
151.032882232103	[147.40329896492, 154.662465499286]	0.9			0.0246234873484518		true
151.013837712047	[147.404121716157, 154.623553707937]	0.9			0.0244885689345971		true
151.154731886461	[147.546616965219, 154.762846807704]	0.9			0.0244540674361455		true
151.323319662409	[147.710861000732, 154.935778324085]	0.9			0.0244562832902227		true
151.280771735791	[147.688151452827, 154.873392018755]	0.9			0.0243257177209072		true
151.300733028785	[147.725483492567, 154.875982565003]	0.9			0.0242019822964231		true
151.322753875006	[147.764549369313, 154.880958380699]	0.9			0.0240802311574753		true
151.209705824733	[147.66812671282, 154.751284936645]	0.9			0.023983368589758		true
151.286717579569	[147.756275295572, 154.817159863565]	0.9			0.023893687607744		true
151.261655558789	[147.749912435668, 154.77339868191]	0.9			0.0237681570515306		true
151.293883467412	[147.797727274712, 154.790039660112]	0.9			0.0236550064548807		true
151.284406878994	[147.806150988592, 154.762662769397]	0.9			0.0235325517046378		true
151.342748748355	[147.877225665047, 154.808271831664]	0.9			0.023435137275013		true
151.495538207938	[148.027262529492, 154.963813886383]	0.9			0.0234299791753181		true
151.688700065636	[148.208127126273, 155.169273004998]	0.9			0.0234843595074716		true
151.607768042023	[148.144409839635, 155.071126244411]	0.9			0.0233782577833145		true
151.784341233791	[148.312597351996, 155.256085115585]	0.9			0.0234082872512488		true
151.573939675082	[148.104109640658, 155.043769709507]	0.9			0.0234283170321426		true
151.332997972031	[147.858687073065, 154.807308870997]	0.9			0.023497509464894		true
151.384952188297	[147.923459497266, 154.846444879327]	0.9			0.0234005660954283		true
151.23881289298	[147.788734429612, 154.688891356348]	0.9			0.023344664778974		true
151.117054903815	[147.680744694068, 154.553365113561]	0.9			0.0232685054294987		true
151.32049724965	[147.86825897608, 154.77273552322]	0.9			0.0233467161747552		true
151.322270101683	[147.886253699746, 154.75828650362]	0.9			0.0232341838134115		true
151.200059122129	[147.77741066352, 154.622707580738]	0.9			0.0231608365801083		true
151.205239075743	[147.798352648543, 154.612125502943]	0.9			0.0230509093379528		true
151.172158201141	[147.782029139909, 154.562287262372]	0.9			0.0229400630168759		true
151.206441402686	[147.829804851267, 154.583077954105]	0.9			0.0228413786706691		true
151.153097762333	[147.792829009208, 154.513366515458]	0.9			0.0227363450287259		true
151.110634001172	[147.766676519827, 154.454591482516]	0.9			0.0226299837020153		true
151.051187464242	[147.723143925786, 154.379231002698]	0.9			0.0225289243784847		true
151.010228948002	[147.698188025007, 154.322269870998]	0.9			0.0224243842614722		true
151.006964987436	[147.710068899061, 154.303861075812]	0.9			0.0223200497633544		true
150.845790203069	[147.555636677407, 154.135943728731]	0.9			0.0222977149483962		true
150.829078755487	[147.554272801178, 154.103884709797]	0.9			0.0221939079915493		true
150.716589126901	[147.453896469649, 153.979281784153]	0.9			0.0221268663315644		true
150.643977504527	[147.395866796243, 153.892088212811]	0.9			0.0220366471522161		true
150.625300830517	[147.392189043598, 153.858412617435]	0.9			0.021935435031515		true
150.378815142782	[147.134258010743, 153.623372274822]	0.9			0.0220516769915157		true
150.342169565948	[147.112663435004, 153.571675696893]	0.9			0.0219526045925422		true
150.422734340087	[147.199996895731, 153.645471784442]	0.9			0.0218935972304266		true
150.340082298073	[147.130864684487, 153.549299911658]	0.9			0.0218119945156806		true
150.351154755007	[147.155295454235, 153.547014055779]	0.9			0.0217175963046853		true
150.334154948288	[147.152645224492, 153.515664672083]	0.9			0.0216204725300177		true
150.258164695463	[147.090076665489, 153.426252725437]	0.9			0.0215384212299961		true
150.208331620503	[147.054413561017, 153.362249679989]	0.9			0.0214472859611101		true
150.372402892195	[147.208707530352, 153.536098254038]	0.9			0.0214912243638213		true
150.457277551412	[147.299032044347, 153.615523058476]	0.9			0.0214410472576227		true
150.426428691704	[147.282254919222, 153.570602464185]	0.9			0.02134794700289		true
150.392694642597	[147.262476811138, 153.522912474057]	0.9			0.0212560449833666		true
150.249751157721	[147.126038111353, 153.37346420409]	0.9			0.0212315446434058		true
150.246707979531	[147.136148531594, 153.357267427469]	0.9			0.0211406882603681		true
150.415789653678	[147.293588952336, 153.53799035502]	0.9			0.0211971255745058		true
150.42778297206	[147.317907323128, 153.537658620992]	0.9			0.0211099635165921		true
150.151718179497	[147.018734815867, 153.284701543127]	0.9			0.0213100960741771		true
150.019320096639	[146.893959643542, 153.144680549735]	0.9			0.021276303400636		true
150.075733325249	[146.95881475893, 153.192651891569]	0.9			0.0212094699554603		true
150.189375961166	[147.072454196939, 153.306297725392]	0.9			0.0211931036389219		true
150.175622527173	[147.071794897406, 153.279450156941]	0.9			0.0211041663830424		true
150.133082525953	[147.042438775559, 153.223726276347]	0.9			0.0210187193311665		true
150.09479167776	[147.017254065611, 153.172329289908]	0.9			0.0209331729918948		true
150.210134666064	[147.131882634163, 153.288386697964]	0.9			0.0209217198664881		true
150.280115564545	[147.208193675471, 153.35203745362]	0.9			0.0208678729924966		true
150.300902927306	[147.240055771338, 153.361750083275]	0.9			0.0207881417861031		true
150.444513226342	[147.377024066433, 153.51200238625]	0.9			0.0208138899488523		true
150.503385286153	[147.443393471483, 153.563377100823]	0.9			0.0207536719185829		true
150.479623931821	[147.432266910804, 153.526980952839]	0.9			0.0206695392051531		true
150.449393499154	[147.414613415964, 153.484173582345]	0.9			0.0205866977015855		true
150.608376284727	[147.563083447369, 153.653669122085]	0.9			0.0206372269148468		true
150.644765957235	[147.608967676767, 153.680564237703]	0.9			0.0205664894772233		true
150.588845343262	[147.565072384108, 153.612618302417]	0.9			0.0204911156163276		true
150.543878956784	[147.532284617561, 153.555473296006]	0.9			0.0204131207418746		true
150.589977602269	[147.586717012169, 153.593238192369]	0.9			0.0203491252525971		true
150.42160126236	[147.418339796206, 153.424862728513]	0.9			0.0203723734123259		true
150.371775801257	[147.38036263666, 153.363188965853]	0.9			0.0202972303167095		true
