Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000462983472204526	[0.00042031734300884, 0.000505649601400212]	0.95			0.101509323622625		false
0.000462292492637473	[0.0004208781180047, 0.000503706867270246]	0.95			0.0983999235434488		false
0.000467291898009657	[0.000425901615817669, 0.000508682180201645]	0.95			0.0971827310692986		false
0.000471844859018333	[0.000430642777756413, 0.000513046940280253]	0.95			0.0956757744239369		false
0.000468404330827692	[0.000427767882110305, 0.00050904077954508]	0.95			0.0949964932311321		false
0.000465052271491565	[0.000424957719177166, 0.000505146823805963]	0.95			0.094349509386563		false
0.000465046347397746	[0.000425993388320913, 0.000504099306474578]	0.95			0.0916750356872029		false
0.000467570386754781	[0.00042918614518878, 0.000505954628320782]	0.95			0.0894349503037145		false
0.000478748717992796	[0.000435372582863958, 0.000522124853121635]	0.95			0.0996299189156619		false
0.000474536125961626	[0.000431407659199103, 0.000517664592724149]	0.95			0.0999714906373931		false
0.000471737437913333	[0.000429268168653543, 0.000514206707173122]	0.95			0.0989341217472507		false
0.000471170104484155	[0.000429662374024841, 0.000512677834943469]	0.95			0.0966054580727948		false
0.000471387037911711	[0.000430809956899648, 0.000511964118923773]	0.95			0.0941878904194278		false
0.000469029481322908	[0.000429076212653812, 0.000508982749992005]	0.95			0.0931146204120421		false
0.000467658856752582	[0.000428472709034924, 0.000506845004470241]	0.95			0.0914554110247066		false
0.000464281852702831	[0.000425353953374864, 0.000503209752030798]	0.95			0.0915188374743039		false
0.000462596415965322	[0.000424328394501171, 0.000500864437429473]	0.95			0.0901849180023369		false
0.000464066826394334	[0.000426461381941942, 0.000501672270846725]	0.95			0.0881801871042836		false
0.000461368491933219	[0.000424130319010806, 0.000498606664855631]	0.95			0.0877988940032933		false
0.00045832280858286	[0.000421323055765725, 0.000495322561399995]	0.95			0.0878180111693405		false
0.000461241145516605	[0.000424498274955078, 0.000497984016078131]	0.95			0.0865559949929472		false
0.000462668938757184	[0.00042650447715565, 0.000498833400358717]	0.95			0.0847926892648671		false
0.000462915056101192	[0.000427410941863098, 0.000498419170339286]	0.95			0.0830678645785968		false
0.000462295246453726	[0.000427409740633883, 0.000497180752273568]	0.95			0.0816207552221544		false
0.00046467297027144	[0.000430089523762305, 0.000499256416780576]	0.95			0.0804098788703547		false
0.000465059991135917	[0.000431069576645521, 0.000499050405626314]	0.95			0.0788513417135625		false
0.000465025297607922	[0.000431615889463132, 0.000498434705752713]	0.95			0.0774054175492646		false
0.000463276527023962	[0.000430250322105521, 0.000496302731942402]	0.95			0.0767604420534076		false
0.000461256407252455	[0.000428535693438994, 0.000493977121065916]	0.95			0.0763546988370507		false
0.000462306988237216	[0.000430052561101733, 0.000494561415372699]	0.95			0.0750011278920227		false
0.000459829343118403	[0.000427721667905593, 0.000491937018331212]	0.95			0.0750667492952371		false
0.000458414099220033	[0.000426690587254147, 0.00049013761118592]	0.95			0.0743478129434132		false
0.000457527279857015	[0.000426247306302718, 0.000488807253411313]	0.95			0.073384565935727		false
0.000459502091094436	[0.000428457472020945, 0.000490546710167928]	0.95			0.0724567106440231		false
0.00046011093847948	[0.000429509906170908, 0.000490711970788051]	0.95			0.0712463947138734		false
0.000459984680492093	[0.000429836006273092, 0.000490133354711093]	0.95			0.0701399458840265		false
0.000458858198967692	[0.000429067746536224, 0.00048864865139916]	0.95			0.0694306497562685		false
0.00045687411407501	[0.000427255927102229, 0.00048649230104779]	0.95			0.0693218867053745		false
0.000460710721381754	[0.000430559922636853, 0.000490861520126654]	0.95			0.0700269513247995		false
0.00046352131788408	[0.000433286170715778, 0.000493756465052382]	0.95			0.0697810112848834		false
0.000463269044243203	[0.000433446854351681, 0.000493091234134725]	0.95			0.0688024139340626		false
0.000463404033256038	[0.000433986416578076, 0.000492821649934]	0.95			0.0677846484457192		false
0.000462819645240485	[0.000433774321453343, 0.000491864969027627]	0.95			0.0669595279172516		false
0.000461811105516638	[0.000433082420001237, 0.000490539791032039]	0.95			0.0663353767980675		false
0.000461308717811097	[0.000432938494054524, 0.000489678941567669]	0.95			0.0655294554450025		false
0.000463621839986202	[0.000435253093612143, 0.000491990586360261]	0.95			0.0651775869957131		false
0.000462083719689366	[0.000433914594307764, 0.000490252845070968]	0.95			0.0649185940070557		false
0.000464301922581554	[0.000436149413979405, 0.000492454431183703]	0.95			0.0645478537854418		false
0.000466958601831577	[0.000438672437913481, 0.000495244765749672]	0.95			0.0644812882537976		false
0.000469230723688593	[0.000440938959184632, 0.000497522488192554]	0.95			0.0641625420359248		false
0.000468469048773247	[0.000440480386208315, 0.000496457711338179]	0.95			0.0635412232673074		false
0.000466969012851953	[0.000439159709096758, 0.000494778316607147]	0.95			0.0633238960204053		false
0.000467657991820785	[0.000440144645221939, 0.000495171338419631]	0.95			0.0625097837665901		false
0.000466929280677817	[0.00043970025484901, 0.000494158306506624]	0.95			0.0619263362450344		false
0.000466924115576265	[0.00044000988484897, 0.00049383834630356]	0.95			0.0611673320396727		false
0.000466909884057865	[0.000440303240020011, 0.000493516528095719]	0.95			0.0604279996591554		false
0.000468660015492113	[0.000442131322099608, 0.000495188708884618]	0.95			0.06000184123243		false
0.000468876938053204	[0.000442641218772156, 0.000495112657334252]	0.95			0.0592708454802817		false
0.000468122298911939	[0.000442134362411296, 0.000494110235412583]	0.95			0.0587783685459585		false
0.000466846717988338	[0.000441021511530695, 0.000492671924445981]	0.95			0.0585577024758029		false
0.0004648963643911	[0.00043906593833384, 0.00049072679044836]	0.95			0.0588304029123295		false
0.000464717563869452	[0.000439161004173582, 0.000490274123565322]	0.95			0.0581940551483217		false
0.000467525929444476	[0.00044164766167281, 0.000493404197216142]	0.95			0.0585948257342701		false
0.000468543546490065	[0.000442858707017078, 0.000494228385963051]	0.95			0.0579978197696274		false
0.000467327828500329	[0.000441797723676606, 0.000492857933324053]	0.95			0.0577868636607359		false
0.000468010914871733	[0.000442707220603906, 0.00049331460913956]	0.95			0.057156723654315		false
0.000468196412185432	[0.000443146976311941, 0.000493245848058923]	0.95			0.0565262479775064		false
0.000466989991940328	[0.000442079837317548, 0.000491900146563107]	0.95			0.0563476379604396		false
0.00046558639711188	[0.000440771153069339, 0.00049040164115442]	0.95			0.0562996100578227		false
0.000467413870119664	[0.000442583423969104, 0.000492244316270224]	0.95			0.0561034254918081		false
0.000467049002555968	[0.000442450413208154, 0.000491647591903782]	0.95			0.0555962625720083		false
0.000466233542037287	[0.000441820252262579, 0.000490646831811996]	0.95			0.0552561582446405		false
0.000466845980385357	[0.000442636539503731, 0.000491055421266983]	0.95			0.0546937243562606		false
0.000467450606550124	[0.000443441380694884, 0.000491459832405364]	0.95			0.0541429530496612		false
0.000467632607770252	[0.000443846150736427, 0.000491419064804078]	0.95			0.0535916713355724		false
0.000467842252010198	[0.00044427348713161, 0.000491411016888786]	0.95			0.0530501269178955		false
0.000469159227662527	[0.000445665462883228, 0.000492652992441827]	0.95			0.0527161441393886		false
0.000469719966597794	[0.000446414832725821, 0.000493025100469768]	0.95			0.0522051064694062		false
0.000469866616457209	[0.00044677060452828, 0.000492962628386138]	0.95			0.0516954600299067		false
0.000469581391717939	[0.000446685697326224, 0.000492477086109653]	0.95			0.0512568334485826		false
0.000469766266443729	[0.000447071200579726, 0.000492461332307731]	0.95			0.0507638734827328		false
0.000470351537687792	[0.000447827203483701, 0.000492875871891883]	0.95			0.0502969315594753		false
0.000469655883366993	[0.000447286680315153, 0.000492025086418834]	0.95			0.0500108857166943		false
0.000469085379927805	[0.000446881680281941, 0.000491289079573669]	0.95			0.0496858578580702		true
0.000469085379927805	[0.000446881680281941, 0.000491289079573669]	0.95			0.0496858578580702		true
0.000469039825057354	[0.000447026537561351, 0.000491053112553358]	0.95			0.0492438046655845		true
0.000468236766082877	[0.000446354149801686, 0.000490119382364068]	0.95			0.0490252331941208		true
0.000469508661977571	[0.000447667979381104, 0.00049134934457404]	0.95			0.0487876810547463		true
0.000468693471855506	[0.000446976705454178, 0.000490410238256833]	0.95			0.0485859019862356		true
0.000468769666176317	[0.000447232607256734, 0.000490306725095901]	0.95			0.0481562805800075		true
0.000471971063021422	[0.000449708723077821, 0.000494233402965023]	0.95			0.0495039095333463		true
0.000471117134513335	[0.000448973191324157, 0.000493261077702513]	0.95			0.0493213038486082		true
0.000469777753385543	[0.000447656798738278, 0.000491898708032807]	0.95			0.0494149864575104		true
0.000468936271500249	[0.000446931104977268, 0.000490941438023231]	0.95			0.0492361491019974		true
0.000469001247021277	[0.000447171051805157, 0.000490831442237398]	0.95			0.0488184445929474		true
0.000470255858353222	[0.000448459087295056, 0.000492052629411388]	0.95			0.0486037002609006		true
0.000470094531047307	[0.000448466406236256, 0.000491722655858359]	0.95			0.0482268560371439		true
0.000470155551037534	[0.000448695407781667, 0.0004916156942934]	0.95			0.0478278647021696		true
0.000470542049980844	[0.000449234154846535, 0.000491849945115153]	0.95			0.0474316008799205		true
0.000470394450811547	[0.00044924785811852, 0.000491541043504574]	0.95			0.0470711040929386		true
