Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.83176539443	[143.244851465665, 162.418679323196]	0.9			0.0669267609318831		false
150.384302048931	[140.161145506336, 160.607458591525]	0.9			0.0729385915452043		false
149.833657431867	[139.965278181793, 159.70203668194]	0.9			0.0705059095960649		false
149.300696885655	[139.762065348964, 158.839328422346]	0.9			0.0682490739735042		false
148.699773064141	[139.460189912452, 157.939356215831]	0.9			0.0662524779113678		false
148.325103041737	[139.379570745678, 157.270635337797]	0.9			0.0641810865695828		false
149.405947750844	[140.341462209093, 158.470433292595]	0.9			0.0645887922148477		false
149.053765502265	[140.261799090653, 157.845731913876]	0.9			0.0626825441325581		false
149.48994819226	[140.841075216723, 158.138821167797]	0.9			0.0614087400442512		false
149.868301132199	[141.370222585872, 158.366379678526]	0.9			0.0601122244195754		false
150.598459978647	[142.115009659787, 159.081910297508]	0.9			0.0596942598756391		false
149.863575303309	[141.555109228348, 158.172041378271]	0.9			0.0586942154207874		false
149.92162426791	[141.809357926672, 158.033890609147]	0.9			0.0572054373550748		false
150.557187615235	[142.473318120523, 158.641057109946]	0.9			0.0567395327163861		false
151.729170611039	[143.396660492141, 160.061680729937]	0.9			0.0581081183501798		false
152.164653030538	[143.928857526175, 160.400448534902]	0.9			0.0572212942277087		false
153.213322628773	[144.800043551759, 161.626601705787]	0.9			0.0581027385810573		false
153.496175772651	[145.215698393547, 161.776653151755]	0.9			0.0570219161613162		false
154.018318443812	[145.793630127754, 162.24300675987]	0.9			0.0564132212693466		false
155.033925494773	[146.639861859744, 163.427989129803]	0.9			0.057242713738083		false
154.895120541895	[146.684503835244, 163.105737248546]	0.9			0.0559746700706255		false
153.823604026205	[145.617768508785, 162.029439543625]	0.9			0.0563518834373931		false
153.843751021871	[145.797099297647, 161.890402746095]	0.9			0.0551907531973377		false
153.244993715099	[145.33161163527, 161.158375794927]	0.9			0.0544505217466941		false
152.947603885798	[145.194592617161, 160.700615154434]	0.9			0.0533973829802256		false
152.1472165575	[144.459389730193, 159.835043384807]	0.9			0.0532179101799156		false
151.530661559504	[143.950823100725, 159.110500018284]	0.9			0.0526557493420907		false
152.634342916978	[144.786955665548, 160.481730168408]	0.9			0.0541995459145987		false
153.013312833453	[145.228769031306, 160.7978566356]	0.9			0.0536019402634271		false
152.947108328466	[145.303194826655, 160.591021830276]	0.9			0.0526066444095018		false
153.276586939275	[145.701383201924, 160.851790676627]	0.9			0.0519912959704242		false
152.80617872049	[145.348869063786, 160.263488377195]	0.9			0.0513062791939011		false
152.939185334918	[145.586441854342, 160.291928815493]	0.9			0.0505043147351014		false
152.566535174946	[145.333212514936, 159.799857834956]	0.9			0.0497706101368018		true
152.566535174946	[145.333212514936, 159.799857834956]	0.9			0.0497706101368018		true
152.331370417058	[145.221625131862, 159.441115702254]	0.9			0.0489578964478635		true
152.25451147331	[145.262106242201, 159.246916704419]	0.9			0.0481364714583587		true
152.042596359776	[145.165918645816, 158.919274073736]	0.9			0.0473711583139451		true
152.661740273796	[145.727943428943, 159.595537118648]	0.9			0.0475804206228508		true
153.201622049789	[146.24225115078, 160.160992948797]	0.9			0.0475879634253789		true
152.826171956325	[145.965295749588, 159.687048163062]	0.9			0.0470034755282324		true
152.8263993235	[146.065249569865, 159.587549077135]	0.9			0.0462885578434675		true
153.15922721337	[146.433413239893, 159.885041186847]	0.9			0.0459308693601135		true
152.828769069947	[146.196388601573, 159.461149538321]	0.9			0.0453662401090447		true
153.429728950596	[146.734592413287, 160.124865487905]	0.9			0.0456275267283373		true
153.084096175174	[146.477357417358, 159.69083493299]	0.9			0.0451041640449026		true
153.348845469597	[146.787830207807, 159.909860731388]	0.9			0.0446972698792675		true
153.023938154672	[146.548045048713, 159.499831260632]	0.9			0.0441895564270878		true
152.358511813638	[145.89155200792, 158.825471619355]	0.9			0.044327171222134		true
152.028676966178	[145.642070612505, 158.415283319851]	0.9			0.0438513839223344		true
152.069747350541	[145.761174496847, 158.378320204236]	0.9			0.0432802004749953		true
151.974211215803	[145.751121766269, 158.197300665336]	0.9			0.0426966830451755		true
151.636896716277	[145.484655483726, 157.789137948828]	0.9			0.0422879046047535		true
151.819488503772	[145.717769401932, 157.921207605612]	0.9			0.0418735417573523		true
152.002952181115	[145.950100078876, 158.055804283353]	0.9			0.0414720654454324		true
152.188553613544	[146.182715635228, 158.19439159186]	0.9			0.0410844603085818		true
152.034401042552	[146.105146843124, 157.963655241981]	0.9			0.0405821035572082		true
151.729932393715	[145.864626457086, 157.595238330345]	0.9			0.040210612258038		true
151.114057732815	[145.239034752757, 156.989080712873]	0.9			0.0404507162283122		true
151.188303190984	[145.37323750478, 157.003368877188]	0.9			0.0400009368025041		true
150.933093079372	[145.182707468561, 156.683478690182]	0.9			0.0396079237746387		true
150.891773114145	[145.208844012093, 156.574702216197]	0.9			0.0391362464229711		true
150.771062008022	[145.155847213566, 156.386276802478]	0.9			0.0386840413407162		true
151.025152179462	[145.430492055827, 156.619812303097]	0.9			0.0384696499650676		true
151.222936762393	[145.660842609384, 156.785030915402]	0.9			0.0381852394464374		true
151.622978930967	[146.036503396046, 157.209454465888]	0.9			0.0382539666796232		true
151.577895099076	[146.053719972697, 157.102070225455]	0.9			0.0378228991867625		true
151.747603059085	[146.259054295589, 157.23615182258]	0.9			0.0375262153165774		true
151.985560778378	[146.517028067918, 157.454093488837]	0.9			0.037323530121868		true
151.435722135324	[145.955916291634, 156.915527979014]	0.9			0.0375442529697863		true
151.101564514513	[145.662889177047, 156.540239851979]	0.9			0.037337412213863		true
150.758842596922	[145.35841772894, 156.159267464904]	0.9			0.037152474224456		true
150.766461709726	[145.419590176765, 156.113333242687]	0.9			0.0367685779231084		true
151.050632909126	[145.707535033713, 156.393730784539]	0.9			0.0366700176087445		true
151.211288525033	[145.899809881501, 156.522767168566]	0.9			0.0364049730280403		true
151.465087140302	[146.163990016025, 156.766184264579]	0.9			0.0362681473302395		true
151.315566550587	[146.068123809929, 156.563009291246]	0.9			0.0359246261524296		true
151.252109417935	[146.057792419196, 156.446426416674]	0.9			0.0355634363131481		true
151.316191115207	[146.16495989519, 156.467422335225]	0.9			0.0352425863470375		true
150.962115298415	[145.836344757622, 156.087885839207]	0.9			0.0351474150652317		true
150.636238546805	[145.540310357371, 155.73216673624]	0.9			0.0350138609497377		true
150.703429435848	[145.64799957712, 155.758859294576]	0.9			0.034709916191134		true
150.546567571521	[145.538545811756, 155.554589331287]	0.9			0.0344102775785832		true
150.397047434106	[145.435781941735, 155.358312926478]	0.9			0.0341131008210807		true
150.656009009198	[145.696013809267, 155.61600420913]	0.9			0.0340434516377689		true
150.634846344575	[145.720096624343, 155.549596064807]	0.9			0.033727329545368		true
150.485528826077	[145.615168469875, 155.355889182278]	0.9			0.033446792716575		true
150.589152086294	[145.75014859979, 155.428155572798]	0.9			0.0332006761776386		true
150.219567127056	[145.391583008876, 155.047551245235]	0.9			0.0332067649190195		true
150.312885396336	[145.51666225692, 155.109108535752]	0.9			0.0329599584338183		true
150.224110393687	[145.471240750729, 154.976980036646]	0.9			0.0326722286716628		true
150.137276887409	[145.426987685026, 154.847566089793]	0.9			0.032389374746488		true
150.279803792344	[145.591467261118, 154.96814032357]	0.9			0.0322020007039082		true
150.610453325608	[145.895893550939, 155.325013100276]	0.9			0.0323145474483309		true
150.447642049291	[145.771323625261, 155.12396047332]	0.9			0.0320798241226836		true
150.609420685729	[145.95024393592, 155.268597435539]	0.9			0.031923048733342		true
150.47068857458	[145.849932587483, 155.091444561677]	0.9			0.0316815778048126		true
150.509523849443	[145.922747057167, 155.096300641718]	0.9			0.0314329114875999		true
150.216456813157	[145.647942837661, 154.784970788652]	0.9			0.0313668280271405		true
150.244216383416	[145.709700276274, 154.778732490557]	0.9			0.0311202074984976		true
149.956617899727	[145.439816747086, 154.473419052368]	0.9			0.0310561526661957		true
150.193681667273	[145.673772094398, 154.713591240148]	0.9			0.0310276140165144		true
150.37715920255	[145.866627166817, 154.887691238282]	0.9			0.0309223029512727		true
150.568083165788	[146.064974605621, 155.071191725955]	0.9			0.0308294892209809		true
150.436240617659	[145.967886818359, 154.90459441696]	0.9			0.0306118961964627		true
150.295263539733	[145.860501466891, 154.730025612575]	0.9			0.030404132909475		true
150.387852322935	[145.976972430899, 154.79873221497]	0.9			0.0302162719131846		true
150.315984754691	[145.939881281791, 154.692088227591]	0.9			0.0299856587141535		true
150.362448994218	[146.014878699333, 154.710019289104]	0.9			0.0297748444104642		true
150.234889506386	[145.919391257438, 154.550387755334]	0.9			0.0295745357197531		true
150.397636296148	[146.092230674657, 154.703041917639]	0.9			0.029470462608505		true
150.356567133932	[146.083838021954, 154.62929624591]	0.9			0.0292484724513894		true
150.570703642726	[146.295751971967, 154.845655313485]	0.9			0.0292212973591885		true
150.630792509377	[146.38111872204, 154.880466296714]	0.9			0.0290315706317752		true
150.822470805739	[146.575303341615, 155.069638269862]	0.9			0.0289760100596542		true
150.84973195984	[146.630420434224, 155.069043485457]	0.9			0.0287751444285692		true
150.837716485174	[146.648380419877, 155.027052550471]	0.9			0.0285672167213993		true
150.912745296484	[146.745532954589, 155.079957638379]	0.9			0.0283975413628751		true
150.871282811803	[146.734204020451, 155.008361603154]	0.9			0.0281943723957849		true
150.803177666005	[146.695934130191, 154.910421201819]	0.9			0.0279983461039155		true
150.717123168195	[146.638972337757, 154.795273998634]	0.9			0.027810825222133		true
150.911169882571	[146.832178766192, 154.990160998951]	0.9			0.0277799536222567		true
150.730991398713	[146.673723549976, 154.78825924745]	0.9			0.0276618589242707		true
150.887686930934	[146.837205252634, 154.938168609235]	0.9			0.0275848458933249		true
151.091001038668	[147.036701148744, 155.145300928591]	0.9			0.0275733871764568		true
150.969324170032	[146.941149281811, 154.997499058254]	0.9			0.0274135251283232		true
151.017990910722	[147.012248138278, 155.023733683167]	0.9			0.0272476805379972		true
150.837747417592	[146.851895462339, 154.823599372846]	0.9			0.0271419850775824		true
151.025476086721	[147.038297339194, 155.012654834248]	0.9			0.0271166003665633		true
150.971008640316	[147.010761276014, 154.931256004617]	0.9			0.0269384862028306		true
150.689558051283	[146.73055847229, 154.648557630275]	0.9			0.0269814251387861		true
150.663276637062	[146.730288757243, 154.596264516882]	0.9			0.0268041991406884		true
150.589494223056	[146.68237477587, 154.496613670242]	0.9			0.02663659797679		true
150.66504058932	[146.775443869326, 154.554637309314]	0.9			0.0265003233337645		true
150.680846074146	[146.814347848596, 154.547344299696]	0.9			0.0263359697618769		true
150.756475192981	[146.906956435409, 154.605993950553]	0.9			0.0262037881049197		true
150.623833464101	[146.795865677321, 154.451801250881]	0.9			0.0260768092419895		true
150.370492823865	[146.546288699813, 154.194696947917]	0.9			0.0260955371710951		true
150.32690332581	[146.527071369705, 154.126735281916]	0.9			0.0259326274700336		true
150.179367447598	[146.398812012696, 153.959922882501]	0.9			0.0258236756359394		true
150.254522880825	[146.489799222499, 154.019246539151]	0.9			0.0256995618692041		true
150.408938648024	[146.646586695146, 154.171290600901]	0.9			0.0256559122013445		true
150.41491112366	[146.674406019105, 154.155416228215]	0.9			0.0255020981920155		true
150.445307078388	[146.724702210395, 154.165911946382]	0.9			0.0253577264901054		true
150.546691492552	[146.837372020684, 154.25601096442]	0.9			0.0252614128189785		true
150.67497625874	[146.972235442827, 154.377717074654]	0.9			0.0251934714387181		true
150.720549946901	[147.035771964715, 154.405327929088]	0.9			0.0250604185155081		true
150.814818314396	[147.141831709866, 154.487804918926]	0.9			0.0249622188459108		true
150.845235442486	[147.191163684557, 154.499307200415]	0.9			0.0248253472997871		true
151.031582060415	[147.370941765919, 154.692222354911]	0.9			0.0248396342632493		true
150.986890585699	[147.347996426443, 154.625784744954]	0.9			0.0246959188282703		true
151.05013689389	[147.426400743235, 154.673873044545]	0.9			0.0245799675796609		true
151.060928748154	[147.456769689838, 154.665087806469]	0.9			0.0244421403364294		true
151.019770053259	[147.436642857552, 154.602897248966]	0.9			0.0243028268024854		true
150.966509096819	[147.404138962123, 154.528879231515]	0.9			0.0241673684319773		true
150.781666868757	[147.229057089439, 154.334276648076]	0.9			0.0241298141110841		true
150.799715248652	[147.265404810083, 154.334025687221]	0.9			0.0239995974827001		true
150.770721719575	[147.256466504519, 154.284976934631]	0.9			0.0238648617508979		true
150.7730358203	[147.277592274913, 154.268479365686]	0.9			0.0237337091908854		true
150.647291498433	[147.167732047905, 154.126850948961]	0.9			0.0236434944135402		true
150.577437193261	[147.116981263863, 154.037893122658]	0.9			0.0235217980933899		true
150.512136290196	[147.070684101716, 153.953588478676]	0.9			0.023399987628397		true
150.343634030772	[146.912155966399, 153.775112095145]	0.9			0.023357346039885		true
150.349625503454	[146.935844006057, 153.763407000851]	0.9			0.0232331431482168		true
150.279759108248	[146.884242422124, 153.675275794371]	0.9			0.0231169567962582		true
150.166536716321	[146.786527394591, 153.546546038052]	0.9			0.0230266999412288		true
150.138668045756	[146.776938069862, 153.500398021649]	0.9			0.022903666067031		true
150.080334000942	[146.736565714194, 153.42410228769]	0.9			0.022787559940995		true
150.019176158036	[146.693098532202, 153.345253783869]	0.9			0.0226737157992734		true
150.046791695719	[146.735941310507, 153.35764208093]	0.9			0.0225633226300388		true
150.206525023606	[146.890591859705, 153.522458187507]	0.9			0.0225741698084249		true
150.175289347899	[146.876875589415, 153.473703106382]	0.9			0.0224569983889379		true
150.136247470656	[146.855198339127, 153.417296602184]	0.9			0.0223420700706287		true
150.28434515606	[147.000335779567, 153.568354532552]	0.9			0.0223401488103901		true
150.204427471643	[146.936483267589, 153.472371675697]	0.9			0.0222405227849555		true
150.32207249026	[147.056968256703, 153.587176723816]	0.9			0.0222029888978575		true
150.327930813467	[147.078578171598, 153.577283455337]	0.9			0.0220926302270769		true
150.417783860631	[147.175611206369, 153.659956514894]	0.9			0.0220292793601263		true
150.470917955324	[147.240515044647, 153.701320866001]	0.9			0.0219396333250899		true
150.55959979347	[147.336305514445, 153.782894072495]	0.9			0.0218771216488048		true
150.602645752159	[147.391899561268, 153.81339194305]	0.9			0.0217837357442859		true
150.783031041352	[147.560604436401, 154.005457646302]	0.9			0.0218379872951735		true
150.647867278466	[147.435690392269, 153.860044164662]	0.9			0.0217869694756411		true
150.584947812529	[147.388355756402, 153.781539868657]	0.9			0.021688226588339		true
150.426766710645	[147.236923270132, 153.616610151158]	0.9			0.0216646977515319		true
150.398915459405	[147.224797223254, 153.573033695555]	0.9			0.0215596713054868		true
150.289985991376	[147.128150536221, 153.45182144653]	0.9			0.0214903500358777		true
150.399362306919	[147.240358835411, 153.558365778428]	0.9			0.0214547390164922		true
150.333813969763	[147.189619353726, 153.478008585799]	0.9			0.0213615242015161		true
150.313849607786	[147.184766524715, 153.442932690858]	0.9			0.021259558016461		true
150.270303373735	[147.156261372228, 153.384345375242]	0.9			0.0211614645035712		true
150.258649459684	[147.159252160871, 153.358046758497]	0.9			0.0210615184115269		true
150.291401652267	[147.204079429399, 153.378723875135]	0.9			0.0209730751677227		true
150.2214773547	[147.147995441706, 153.294959267695]	0.9			0.0208870117718483		true
150.151319527442	[147.091515919191, 153.211123135693]	0.9			0.0208020400709724		true
150.226735998102	[147.173998967122, 153.279473029083]	0.9			0.0207423665348823		true
150.313427864897	[147.266057390041, 153.360798339752]	0.9			0.0206929589130276		true
150.445814472146	[147.395597173788, 153.496031770503]	0.9			0.0206940869119785		true
150.304387788912	[147.260802928912, 153.347972648913]	0.9			0.0206679903916428		true
150.288668231918	[147.258997733441, 153.318338730395]	0.9			0.0205737547118234		true
150.291148414699	[147.274679169756, 153.307617659643]	0.9			0.0204819271170631		true
150.197781591859	[147.192711760572, 153.202851423147]	0.9			0.0204158874127952		true
150.123088410312	[147.130541623452, 153.115635197173]	0.9			0.0203393989707404		true
150.325090025832	[147.311501829394, 153.338678222271]	0.9			0.020457249834632		true
150.392900634101	[147.386643250181, 153.399158018021]	0.9			0.0203970815646926		true
150.172715513959	[147.157054016973, 153.188377010946]	0.9			0.0204928096524599		true
150.075366236314	[147.07049268292, 153.080239789707]	0.9			0.0204315189170651		true
150.178066350896	[147.175123017967, 153.181009683825]	0.9			0.0204038785315826		true
150.284802200892	[147.283028626656, 153.286575775128]	0.9			0.0203809875599793		true
150.407223009521	[147.403650825791, 153.410795193252]	0.9			0.0203765114832888		true
150.469479718331	[147.473554205636, 153.465405231027]	0.9			0.0203150017563026		true
150.600670389198	[147.601049866008, 153.600290912388]	0.9			0.0203224877188421		true
150.50591090131	[147.5168395798, 153.49498222282]	0.9			0.0202625770049329		true
150.449051029184	[147.472595834441, 153.425506223928]	0.9			0.0201831070911979		true
150.359253436461	[147.393473794617, 153.325033078305]	0.9			0.0201215126117228		true
150.479268696733	[147.511646533136, 153.44689086033]	0.9			0.0201178837965901		true
150.334451471719	[147.371113576658, 153.29778936678]	0.9			0.0201079969007585		true
150.232670170715	[147.27874540957, 153.18659493186]	0.9			0.0200566942156537		true
150.185428116514	[147.24394773796, 153.126908495069]	0.9			0.0199769187375292		true
149.991268063898	[147.044595331696, 152.9379407961]	0.9			0.020039313417503		true
150.059778709551	[147.119227811345, 153.000329607757]	0.9			0.0199875362449359		true
149.976238708214	[147.04623861689, 152.906238799539]	0.9			0.0199257058112024		true
150.009107835532	[147.088835580897, 152.929380090167]	0.9			0.0198537995293921		true
149.868136252347	[146.951900871085, 152.78437163361]	0.9			0.0198448292534914		true
149.808260546462	[146.90359538973, 152.712925703194]	0.9			0.0197725940541223		true
149.888284250237	[146.987755088962, 152.788813411512]	0.9			0.0197331346377769		true
149.726032543616	[146.825725625739, 152.626339461493]	0.9			0.0197533974752495		true
149.673867369001	[146.785181027478, 152.562553710524]	0.9			0.0196796864731331		true
149.593253279832	[146.714665582697, 152.471840976966]	0.9			0.0196203132502245		true
149.507788894821	[146.638839854489, 152.376737935152]	0.9			0.0195647281660034		true
149.475824589175	[146.618562655793, 152.333086522557]	0.9			0.0194877229842304		true
149.453674635068	[146.607982674331, 152.299366595804]	0.9			0.0194102115643851		true
149.400976561064	[146.566388404424, 152.235564717704]	0.9			0.0193399604609101		true
149.3938327444	[146.57035726576, 152.217308223039]	0.9			0.0192636187242137		true
