Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
238.730096401365	[220.530457463035, 256.929735339695]	0.9			0.0825266457418038		false
252.825838578438	[224.559765760322, 281.091911396553]	0.9			0.125873273524361		false
251.98934323322	[231.957689826393, 272.020996640046]	0.9			0.0863590830802776		false
250.441842121354	[234.973432164349, 265.910252078359]	0.9			0.0658304635316636		false
250.351806757429	[237.707106973146, 262.996506541712]	0.9			0.0531944540712096		false
250.351719289794	[239.651319312451, 261.052119267137]	0.9			0.044649868851305		true
250.351719289794	[239.651319312451, 261.052119267137]	0.9			0.044649868851305		true
254.569255322124	[242.026876516911, 267.111634127338]	0.9			0.0518222562126773		false
251.737611548843	[239.632591993111, 263.842631104576]	0.9			0.0505149130802728		false
250.440050493727	[239.468154917579, 261.411946069876]	0.9			0.0458177647041401		true
249.893897882165	[239.968342606867, 259.819453157464]	0.9			0.0413619361932205		true
250.863564960354	[241.513973607574, 260.213156313133]	0.9			0.0387124240188731		true
249.854092963273	[241.114632401034, 258.593553525511]	0.9			0.0362460812735015		true
250.647815454999	[242.344027982793, 258.951602927206]	0.9			0.0342644609042981		true
251.321574473969	[243.427325330874, 259.215823617065]	0.9			0.0324295932363613		true
251.122807778842	[243.741855148259, 258.503760409425]	0.9			0.0302818431659725		true
251.128924677467	[244.194407742102, 258.063441612833]	0.9			0.0283975255595925		true
250.644395440124	[244.0677183868, 257.221072493448]	0.9			0.026946116007449		true
249.534695297846	[243.000006087014, 256.069384508679]	0.9			0.0268917244738366		true
249.934374160765	[243.662006406343, 256.206741915188]	0.9			0.0257420836630667		true
249.415580381408	[243.391592046759, 255.439568716057]	0.9			0.0247501907686771		true
249.213480614619	[243.466880137401, 254.960081091838]	0.9			0.0236032123711266		true
249.153414168302	[243.663917179108, 254.642911157496]	0.9			0.0225289696264658		true
248.626456259612	[243.294612310252, 253.958300208971]	0.9			0.0219151747699229		true
248.751092352987	[243.624978810334, 253.87720589564]	0.9			0.0210410014920666		true
248.50678867994	[243.569468941795, 253.444108418085]	0.9			0.0202706840048382		true
248.015841457287	[243.188651053479, 252.843031861094]	0.9			0.0198495710342429		true
