Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
260.292745130667	[254.978437581088, 265.607052680245]	0.9			0.0208421841469969		true
260.292745130667	[254.978437581088, 265.607052680245]	0.9			0.0208421841469969		true
264.965861031668	[255.539741878243, 274.391980185093]	0.9			0.0368870966376572		true
254.161792621224	[229.030809849414, 279.292775393033]	0.9			0.109727520015027		false
255.84332039827	[235.416231091959, 276.270409704581]	0.9			0.0867700974209022		false
252.794027646542	[235.728903547305, 269.859151745779]	0.9			0.0723930067227093		false
253.612686748164	[238.912017625936, 268.313355870393]	0.9			0.0615317273208324		false
254.158334852099	[241.278215614338, 267.03845408986]	0.9			0.0533828518458059		false
254.082141912847	[242.722473104253, 265.441810721441]	0.9			0.0468010590997683		true
254.775106383892	[244.440333367127, 265.109879400658]	0.9			0.0422793279423468		true
255.026972642908	[245.635832761294, 264.418112524522]	0.9			0.038231962234681		true
253.96745342535	[245.236321224239, 262.698585626461]	0.9			0.035602932540842		true
255.273570734403	[246.750278304986, 263.796863163821]	0.9			0.0345421795994194		true
254.882511590269	[246.984386676431, 262.780636504106]	0.9			0.0319782356290577		true
255.095749313346	[247.714168599022, 262.477330027671]	0.9			0.029798782831324		true
254.684264508473	[247.759587745255, 261.608941271691]	0.9			0.0279491777744555		true
253.368658854608	[246.437193471106, 260.30012423811]	0.9			0.0281267015172134		true
253.54051587504	[246.985235100203, 260.095796649876]	0.9			0.0265411848290309		true
252.490174717545	[246.009488017103, 258.970861417987]	0.9			0.0263432388428527		true
252.669967979353	[246.500759235369, 258.839176723337]	0.9			0.0250271389147864		true
252.979238607464	[247.062707649882, 258.895769565046]	0.9			0.0239474869107594		true
252.888747951303	[247.249244914191, 258.528250988414]	0.9			0.0228089798173852		true
253.288783495661	[247.823783208719, 258.753783782603]	0.9			0.0220519605349536		true
254.12108214011	[248.606689673046, 259.635474607174]	0.9			0.0221811909981828		true
255.007368913554	[249.405089343019, 260.609648484089]	0.9			0.0224625711740393		true
254.049496686059	[248.387158604367, 259.71183476775]	0.9			0.022796420368537		true
254.108175683119	[248.655248162564, 259.561103203673]	0.9			0.0219296699379914		true
