Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
184.872957826109	[175.132581796346, 194.613333855872]	0.9			0.0556171554707616		false
187.184537736911	[179.547584843624, 194.821490630198]	0.9			0.0425344228380365		true
187.184537736911	[179.547584843624, 194.821490630198]	0.9			0.0425344228380365		true
198.723246875046	[177.751778964482, 219.694714785611]	0.9			0.117981761041926		false
201.387266899237	[183.406936018756, 219.367597779719]	0.9			0.0980351739731545		false
201.666105951471	[186.823737206615, 216.508474696328]	0.9			0.0794458400564069		false
199.584538576551	[186.785542240955, 212.383534912147]	0.9			0.0685224144333678		false
196.639108487976	[184.52138003054, 208.756836945411]	0.9			0.065671134994924		false
197.065758843009	[186.263007483093, 207.868510202924]	0.9			0.0579972991196116		false
196.333352925316	[186.661492419783, 206.005213430848]	0.9			0.0518149746910928		false
197.840416823733	[188.44845192977, 207.232381717696]	0.9			0.0498383764779505		true
196.458782326286	[187.611088649233, 205.306476003338]	0.9			0.0471597587368334		true
192.400800328648	[180.984495585876, 203.817105071421]	0.9			0.0630789101896065		false
193.274410275885	[182.442902802632, 204.105917749139]	0.9			0.0593693002405862		false
195.542268281992	[184.309603903894, 206.774932660091]	0.9			0.0609445419021988		false
196.137162896123	[185.482098357947, 206.792227434299]	0.9			0.0574452447567934		false
196.465912102732	[186.390955603708, 206.540868601757]	0.9			0.0540528185307731		false
196.670746171301	[187.135857972746, 206.205634369856]	0.9			0.0509516898677078		false
196.84734814404	[187.799260593466, 205.895435694614]	0.9			0.0481795696212065		true
196.427256663757	[187.846111478304, 205.00840184921]	0.9			0.0456817823798509		true
195.6026312416	[187.358921302836, 203.846341180364]	0.9			0.0439995591426313		true
197.092364402737	[188.598547097221, 205.586181708254]	0.9			0.0450364938449802		true
197.067309396825	[188.951927346739, 205.18269144691]	0.9			0.0429494536734377		true
196.602701807757	[188.820882224777, 204.384521390738]	0.9			0.0412127064088018		true
197.147485622442	[189.560607513558, 204.734363731325]	0.9			0.0400234954318801		true
196.564843342613	[189.234380549832, 203.895306135393]	0.9			0.0387374787365872		true
195.810640137293	[188.661842030595, 202.959438243991]	0.9			0.0378921250304503		true
