Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
530.035285035689	[519.678976477734, 540.391593593645]	0.9			0.0199282807785456		true
530.746839269104	[520.627502161136, 540.866176377072]	0.9			0.0194368085934042		true
531.637766062152	[521.671637750907, 541.603894373397]	0.9			0.019104217270106		true
531.588249120231	[521.950265735844, 541.226232504618]	0.9			0.0184653290113749		true
532.267148831946	[522.814868983168, 541.719428680723]	0.9			0.018079592623601		true
533.211763482283	[523.831367266718, 542.592159697849]	0.9			0.017907282384618		true
533.037438627937	[523.937178521884, 542.137698733989]	0.9			0.0173689909384282		true
533.511039396478	[524.608731254906, 542.41334753805]	0.9			0.0169694242798382		true
532.583821084584	[523.774571593047, 541.393070576122]	0.9			0.0168187803862733		true
532.372812735659	[523.802359992804, 540.943265478514]	0.9			0.0163619971910264		true
531.628413119222	[523.184410188492, 540.072416049952]	0.9			0.0161396302456489		true
531.96160601207	[523.699754405845, 540.223457618294]	0.9			0.0157759317943504		true
532.349048851125	[524.24790492623, 540.450192776019]	0.9			0.015452887553331		true
531.430957184311	[523.354938544774, 539.506975823847]	0.9			0.015431245689574		true
531.917028630965	[523.962869139757, 539.871188122173]	0.9			0.0151807694012118		true
531.554065380182	[523.765949671363, 539.342181089001]	0.9			0.0148694578441113		true
531.821316880464	[524.185919327512, 539.456714433415]	0.9			0.0145662011729489		true
531.848747913608	[524.38384794306, 539.313647884156]	0.9			0.0142355642719159		true
532.341391469259	[524.962764761653, 539.720018176864]	0.9			0.0140555239397893		true
532.646973803457	[525.393328002441, 539.900619604472]	0.9			0.0138061246963186		true
531.993251952056	[524.795511441942, 539.190992462169]	0.9			0.0137153240703927		true
532.067168149465	[525.014189906095, 539.120146392836]	0.9			0.0134338811768726		true
532.451069231053	[525.489197781812, 539.412940680293]	0.9			0.0132483626278678		true
532.171009140995	[525.332590652237, 539.009427629752]	0.9			0.013017312480589		true
532.662364720943	[525.875124328166, 539.44960511372]	0.9			0.0129065629439085		true
533.179013409607	[526.431219628684, 539.926807190531]	0.9			0.0128179969753371		true
532.631717284965	[525.937681964763, 539.325752605167]	0.9			0.0127278108219872		true
532.980497722944	[526.364784092712, 539.596211353176]	0.9			0.0125686858812854		true
532.950909234481	[526.454882883412, 539.44693558555]	0.9			0.0123391890972509		true
533.229685922667	[526.818230916968, 539.641140928367]	0.9			0.0121701464175595		true
533.121983889195	[526.821189870735, 539.422777907656]	0.9			0.011960023893509		true
533.321651011212	[527.111282473686, 539.532019548738]	0.9			0.0117818926363727		true
533.671561484911	[527.518837628376, 539.824285341445]	0.9			0.0116635149641223		true
533.631678101271	[527.581091503948, 539.682264698595]	0.9			0.0114685433097608		true
532.638728036803	[526.395791279602, 538.881664794004]	0.9			0.0118597771118663		true
532.267075884024	[526.089880834792, 538.444270933256]	0.9			0.0117417104458089		true
532.316858889847	[526.234932136401, 538.398785643294]	0.9			0.0115574363882592		true
532.447562355979	[526.451327243068, 538.443797468889]	0.9			0.0113899135639213		true
531.901861175346	[525.913200634322, 537.89052171637]	0.9			0.0113871652846919		true
531.984009872428	[526.081263746391, 537.886755998465]	0.9			0.0112202173557779		true
532.258813301145	[526.41236964615, 538.105256956141]	0.9			0.0111062049300354		true
532.455965476152	[526.677444910181, 538.234486042124]	0.9			0.0109716499573224		true
532.831799289155	[527.080766275255, 538.582832303056]	0.9			0.0109111039177954		true
532.614227639252	[526.933586642274, 538.294868636229]	0.9			0.0107805635111923		true
533.156945712254	[527.444436773454, 538.869454651055]	0.9			0.0108305416467108		true
532.858945466867	[527.201545912761, 538.516345020973]	0.9			0.010730999554091		true
532.915990470068	[527.33317136675, 538.498809573387]	0.9			0.0105868915639222		true
533.201992294411	[527.659559825052, 538.74442476377]	0.9			0.0105038037616462		true
533.217662257895	[527.748202117839, 538.68712239795]	0.9			0.0103637683996009		true
533.554476955333	[528.109336842797, 538.999617067868]	0.9			0.0103106302666189		true
533.399225287032	[528.018997907465, 538.779452666599]	0.9			0.0101894579567944		true
533.898003009826	[528.487353099599, 539.308652920054]	0.9			0.0102379931676583		true
533.694884400319	[528.341697972048, 539.048070828589]	0.9			0.0101320536478913		true
533.62604064378	[528.339049949902, 538.913031337658]	0.9			0.0100068141743063		true
533.495502149833	[528.26977832749, 538.721225972175]	0.9			0.00989214987631383		true
533.880385395464	[528.655702204959, 539.10506858597]	0.9			0.00988296006023158		true
533.576082171778	[528.385645908709, 538.766518434847]	0.9			0.00982319694575122		true
533.23119684462	[528.064562885912, 538.397830803327]	0.9			0.00978409520697887		true
533.117928689753	[528.009152891946, 538.22670448756]	0.9			0.00967554401249652		true
533.374862810862	[528.295108782248, 538.454616839476]	0.9			0.00961537206036763		true
533.021316652221	[527.958759183849, 538.083874120592]	0.9			0.00958892599148771		true
533.362126201682	[528.305948412876, 538.418303990488]	0.9			0.0095705486640754		true
533.400885209064	[528.399857622739, 538.401912795389]	0.9			0.00946447565074062		true
533.400753002474	[528.454979170682, 538.346526834265]	0.9			0.00935893127462397		true
533.801714738748	[528.839985156696, 538.763444320799]	0.9			0.00938228901239627		true
533.531304970047	[528.599759153807, 538.462850786288]	0.9			0.00932945150057369		true
533.869224783838	[528.93946687167, 538.798982696005]	0.9			0.00932007955716248		true
533.876034014816	[528.998287981198, 538.753780048433]	0.9			0.00922072177630703		true
534.215035018688	[529.336703650658, 539.093366386717]	0.9			0.00921593257067831		true
533.197518315792	[527.98769975209, 538.407336879495]	0.9			0.00986731048118906		true
533.434001374475	[528.252144349781, 538.615858399169]	0.9			0.00980943869347102		true
533.600981240819	[528.45798725807, 538.743975223568]	0.9			0.0097320773017993		true
533.415000974938	[528.31431310383, 538.515688846046]	0.9			0.00965464638113173		true
533.094598899887	[528.011901996931, 538.177295802843]	0.9			0.00962610290361512		true
532.800491830946	[527.74059795401, 537.860385707882]	0.9			0.00958784277077181		true
532.88857931827	[527.873354471341, 537.903804165199]	0.9			0.00950081076161165		true
532.69538247857	[527.71789643946, 537.67286851768]	0.9			0.00943209633914899		true
532.371881159652	[527.407452452019, 537.336309867285]	0.9			0.00941289070632699		true
532.439177650458	[527.518742816096, 537.359612484819]	0.9			0.0093275071291197		true
532.269321892135	[527.386927509342, 537.151716274929]	0.9			0.009257708388509		true
531.921002447899	[527.042418268869, 536.799586626928]	0.9			0.00925653042321266		true
531.854059302385	[527.019910075519, 536.688208529251]	0.9			0.00917261214319883		true
531.564605077398	[526.746392094061, 536.382818060736]	0.9			0.00914712099722821		true
531.803193785732	[527.001386131258, 536.605001440205]	0.9			0.00911156551166556		true
531.900318913774	[527.135972956929, 536.66466487062]	0.9			0.00903817269407766		true
532.043650765508	[527.310687812712, 536.776613718304]	0.9			0.00897566285338985		true
532.064137041767	[527.372322949918, 536.755951133615]	0.9			0.00889658764344018		true
532.099992593348	[527.44797083888, 536.752014347815]	0.9			0.00881986852100087		true
532.403398163527	[527.748214183359, 537.058582143695]	0.9			0.00882084269554825		true
532.314665769741	[527.697746258437, 536.931585281045]	0.9			0.00874917420822784		true
532.381698409625	[527.800993206081, 536.96240361317]	0.9			0.00867884915433592		true
532.276979257341	[527.732129959055, 536.821828555627]	0.9			0.00861203826766919		true
532.181558656291	[527.672522386617, 536.690594925966]	0.9			0.00854514131090308		true
531.986691838431	[527.502129549694, 536.471254127167]	0.9			0.00850150556276335		true
532.112055880327	[527.655468934471, 536.568642826183]	0.9			0.00844601678222933		true
532.162192503676	[527.74003101913, 536.584353988221]	0.9			0.00837943158491401		true
532.388114250397	[527.975702173017, 536.800526327777]	0.9			0.0083572256435658		true
532.662529321651	[528.248122896505, 537.076935746797]	0.9			0.00835669117183193		true
532.77871093005	[528.391601310258, 537.165820549842]	0.9			0.00830276183215897		true
532.977385802167	[528.604279535446, 537.350492068888]	0.9			0.00827293012187518		true
532.900209854353	[528.560055200202, 537.240364508504]	0.9			0.00821128008340943		true
532.73791514922	[528.422478923227, 537.053351375213]	0.9			0.00816664013761613		true
533.001953791764	[528.684438104945, 537.319469478583]	0.9			0.00816652690269275		true
533.280790954131	[528.957176919824, 537.604404988438]	0.9			0.00817384511064616		true
533.539782459879	[529.214953688088, 537.86461123167]	0.9			0.00817215904738015		true
533.523485543513	[529.231444137599, 537.815526949427]	0.9			0.00810995161655172		true
533.632079496312	[529.36509644325, 537.899062549374]	0.9			0.00806056742639697		true
533.609477008537	[529.374351517747, 537.844602499328]	0.9			0.00800024685489239		true
533.651364240174	[529.446012022952, 537.856716457397]	0.9			0.00794292925383371		true
533.699110419797	[529.522745924066, 537.875474915528]	0.9			0.00788703512337901		true
533.770845352278	[529.621324819646, 537.920365884911]	0.9			0.00783488190179191		true
533.71091641522	[529.590628635423, 537.831204195016]	0.9			0.00778013725509676		true
533.766668780376	[529.673578259302, 537.85975930145]	0.9			0.00772757163860262		true
533.648786322367	[529.580098090373, 537.717474554362]	0.9			0.00768285712900896		true
533.647519854112	[529.607601017862, 537.687438690361]	0.9			0.0076281360548547		true
533.628936883743	[529.617486844193, 537.640386923293]	0.9			0.00757424016237176		true
533.467191695942	[529.473553415334, 537.460829976549]	0.9			0.00754265865565288		true
533.418611444914	[529.452206423238, 537.385016466589]	0.9			0.00749152609726706		true
533.57533807941	[529.621886367083, 537.528789791737]	0.9			0.00746466831166212		true
533.478890249252	[529.549326366238, 537.408454132267]	0.9			0.00742058140264104		true
533.351162295927	[529.442121742945, 537.260202848908]	0.9			0.0073833198992801		true
533.439945411657	[529.552008039109, 537.327882784205]	0.9			0.00734193679473524		true
533.291941715795	[529.421307170517, 537.162576261072]	0.9			0.0073110668060643		true
533.403407584387	[529.550650382111, 537.256164786663]	0.9			0.00727552161345839		true
533.456262915747	[529.626756430294, 537.2857694012]	0.9			0.0072305759460954		true
533.527858111856	[529.719829900639, 537.335886323072]	0.9			0.00718875903122334		true
533.586576954275	[529.800752600195, 537.372401308355]	0.9			0.00714575118192917		true
533.670837975657	[529.904678814496, 537.436997136819]	0.9			0.00710723892755025		true
533.795977221294	[530.044224202862, 537.547730239726]	0.9			0.00707818866260464		true
534.00974484933	[530.255510329899, 537.76397936876]	0.9			0.00708004810189465		true
534.16198843631	[530.417523289923, 537.906453582698]	0.9			0.0070594672724277		true
534.026871210691	[530.29852869689, 537.755213724493]	0.9			0.00703064842167907		true
533.963469040262	[530.257315994879, 537.669622085645]	0.9			0.00698934825336505		true
533.852095453429	[530.164133362658, 537.5400575442]	0.9			0.00695626478422648		true
533.685843085427	[530.008564952176, 537.363121218678]	0.9			0.00693814850630389		true
533.551800478732	[529.889582958499, 537.214017998964]	0.9			0.00691128423356696		true
533.412053232897	[529.763875496266, 537.060230969527]	0.9			0.00688642224465158		true
533.559472153591	[529.919952186613, 537.198992120569]	0.9			0.00686805611292834		true
533.247126849761	[529.582279088238, 536.911974611285]	0.9			0.0069202613196064		true
533.275108868	[529.631466831796, 536.918750904205]	0.9			0.00687957998039655		true
533.345618992586	[529.720116086651, 536.971121898522]	0.9			0.00684418581782294		true
533.45370430808	[529.842011976827, 537.065396639334]	0.9			0.00681654578084247		true
533.461345659373	[529.870823017329, 537.051868301417]	0.9			0.00677622259251364		true
533.581320232587	[530.002490843417, 537.160149621758]	0.9			0.00675247654680884		true
533.792919590267	[530.208060479269, 537.377778701265]	0.9			0.00676123087935971		true
533.485880824039	[529.875335874379, 537.0964257737]	0.9			0.00681395170753212		true
533.186904971173	[529.55357562719, 536.820234315157]	0.9			0.00686111757376014		true
533.372875712629	[529.739501864185, 537.006249561072]	0.9			0.00685879349313674		true
533.111058768854	[529.465620793358, 536.756496744351]	0.9			0.00688512687572464		true
533.043902398559	[529.417659209474, 536.670145587644]	0.9			0.00684949420557687		true
533.003704899001	[529.397584079356, 536.609825718646]	0.9			0.00681174400505927		true
532.709388793988	[529.081229762583, 536.337547825393]	0.9			0.0068574707007338		true
532.496451973997	[528.867324179052, 536.125579768942]	0.9			0.00686207604256636		true
532.43597574949	[528.825842976563, 536.046108522417]	0.9			0.00682669506582116		true
532.085656346447	[528.434858741985, 535.736453950908]	0.9			0.00690869942447109		true
531.789028804455	[528.115929965423, 535.462127643487]	0.9			0.00695509949732516		true
531.781644320403	[528.128635240007, 535.4346534008]	0.9			0.00691689265956262		true
531.903434544931	[528.260706784125, 535.546162305737]	0.9			0.00689570076673303		true
532.022355340291	[528.390134958438, 535.654575722144]	0.9			0.00687412603215697		true
532.129790357916	[528.509434519345, 535.750146196487]	0.9			0.00685012528085416		true
532.171146620593	[528.568614821124, 535.773678420062]	0.9			0.00681563698345646		true
532.415180294266	[528.796744811742, 536.03361577679]	0.9			0.0068427718552091		true
532.512973394128	[528.907190943066, 536.118755845191]	0.9			0.00681741997992714		true
532.669498479337	[529.067428294481, 536.271568664192]	0.9			0.00680833858260168		true
532.33932731201	[528.702370257405, 535.976284366615]	0.9			0.00687902543889496		true
532.2892777448	[528.670575694575, 535.907979795024]	0.9			0.00684490912979226		true
532.032212194737	[528.400548626671, 535.663875762804]	0.9			0.00687293678537091		true
532.020680711789	[528.407776554817, 535.633584868762]	0.9			0.00683734100305646		true
532.171788466051	[528.563129846145, 535.780447085956]	0.9			0.00682729917418876		true
532.068620973367	[528.474048485102, 535.663193461632]	0.9			0.00680179565783602		true
532.067905403587	[528.491542381748, 535.644268425426]	0.9			0.00676711495839873		true
532.224920914602	[528.651182864387, 535.798658964817]	0.9			0.00676010603220666		true
532.046228042135	[528.475588418051, 535.616867666219]	0.9			0.00675648923495737		true
532.025229262281	[528.472445052843, 535.578013471719]	0.9			0.00672274258137105		true
531.954209570784	[528.41727597149, 535.491143170077]	0.9			0.00669344807622112		true
531.794741881045	[528.263543906094, 535.325939855996]	0.9			0.00668453845752886		true
531.830194391449	[528.315183462443, 535.345205320456]	0.9			0.00665324609065741		true
531.841054912593	[528.343019800411, 535.339090024775]	0.9			0.00662076526250635		true
531.753387150658	[528.269299045697, 535.237475255619]	0.9			0.00659528787922157		true
531.847544995405	[528.374177136915, 535.320912853895]	0.9			0.00657368964795194		true
531.729415779406	[528.26659376267, 535.192237796142]	0.9			0.00655506529775321		true
531.85108308984	[528.395036353999, 535.307129825681]	0.9			0.00654064951042671		true
531.957634912485	[528.510357333759, 535.404912491211]	0.9			0.00652263012614723		true
531.912943817008	[528.481509924516, 535.3443777095]	0.9			0.00649300652539821		true
531.744124029608	[528.315094530778, 535.173153528438]	0.9			0.0064905007150619		true
531.81932030124	[528.402267547522, 535.236373054958]	0.9			0.0064667639856607		true
531.945492927779	[528.533840724393, 535.357145131165]	0.9			0.00645493616588489		true
531.886166003944	[528.489197271992, 535.283134735896]	0.9			0.00642769757544095		true
531.875411595263	[528.494278329807, 535.25654486072]	0.9			0.00639767241405546		true
532.020699608212	[528.641313540316, 535.400085676108]	0.9			0.00639258790665495		true
531.899876748398	[528.529244048789, 535.270509448007]	0.9			0.00637738164455818		true
531.858833782306	[528.503187780429, 535.214479784182]	0.9			0.00634933918936067		true
531.737977635874	[528.390761954228, 535.085193317519]	0.9			0.0063347354319101		true
531.787302691955	[528.453236901892, 535.121368482019]	0.9			0.0063091027876174		true
