Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00471227822476485	[0.00232339876082546, 0.00710115768870425]	0.95			1.0281831531539		false
0.00445113808351832	[0.00298001148351967, 0.00592226468351697]	0.95			0.49366474194291		false
0.00438964558561479	[0.00334244333689861, 0.00543684783433097]	0.95			0.313304413318151		false
0.00452883201822472	[0.00367302854465716, 0.00538463549179229]	0.95			0.232996684660245		false
0.00449855219656147	[0.00379727586060242, 0.00519982853252051]	0.95			0.184678796511716		false
0.00441346550789146	[0.00379776372921553, 0.0050291672865674]	0.95			0.162122191525357		false
0.00455758278717536	[0.00395417347011029, 0.00516099210424044]	0.95			0.152600618467111		false
0.00464470009181	[0.00408582127450636, 0.00520357890911365]	0.95			0.13678493985794		false
0.00461666050823226	[0.00411377219959372, 0.00511954881687079]	0.95			0.122245054961526		false
0.00461848716212899	[0.00416359348294888, 0.0050733808413091]	0.95			0.109255065616524		false
0.00479184969001297	[0.00425529252243432, 0.00532840685759162]	0.95			0.126091723365637		false
0.00468051525976593	[0.00414086859842987, 0.00522016192110199]	0.95			0.130322092698302		false
0.0046718181345151	[0.00417191170186557, 0.00517172456716463]	0.95			0.11982670496741		false
0.00458310223080728	[0.0040862925804913, 0.00507991188112326]	0.95			0.121579559106423		false
0.00452006426234221	[0.00403919787413798, 0.00500093065054643]	0.95			0.119049970610031		false
0.00446120020294377	[0.00399500364560189, 0.00492739676028566]	0.95			0.116694901606692		false
0.00449072636007466	[0.00404739873030923, 0.00493405398984009]	0.95			0.109533964727899		false
0.00451903758649178	[0.00409603633576722, 0.00494203883721634]	0.95			0.103270873607943		false
0.00452741311807331	[0.00412578327750979, 0.00492904295863684]	0.95			0.0973463251821454		false
0.00451836026193034	[0.00413592225914176, 0.00490079826471892]	0.95			0.0924674060164606		false
0.0045421015773195	[0.0041745042329998, 0.0049096989216392]	0.95			0.0880577246547775		false
0.00452018493202612	[0.0041663166412538, 0.00487405322279844]	0.95			0.0849355248874763		false
0.00450274383670242	[0.00416222059680589, 0.00484326707659896]	0.95			0.0818128765586947		false
0.00451733041580992	[0.0041894631692276, 0.00484519766239225]	0.95			0.078259966334248		false
0.00452719892736056	[0.00421160100783571, 0.00484279684688542]	0.95			0.0749353794287927		false
0.00450091302378297	[0.00419288969918439, 0.00480893634838155]	0.95			0.073463254866566		false
0.00452103364751811	[0.00422160666736794, 0.00482046062766828]	0.95			0.0709272567870128		false
0.00451439213104983	[0.0042251815604183, 0.00480360270168136]	0.95			0.0684492646045954		false
0.00450114516639408	[0.00422053747279029, 0.00478175285999788]	0.95			0.0664862462216877		false
0.00447854158836113	[0.0042035446450857, 0.00475353853163656]	0.95			0.0654202504062675		false
0.00451923617018719	[0.00424128202759298, 0.0047971903127814]	0.95			0.0655354066968179		false
