Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00737390989158485	[0.00677813833687638, 0.00796968144629331]	0.95			0.0878960453591182		false
0.00734708384493082	[0.00676671400025813, 0.00792745368960351]	0.95			0.0857683426033009		false
0.00731206575119773	[0.0067443577012424, 0.00787977380115305]	0.95			0.084175258060637		false
0.00724118006225041	[0.0066722426457573, 0.00781011747874352]	0.95			0.085269293504318		false
0.00724928944768095	[0.0066957141038178, 0.00780286479154411]	0.95			0.0826760723770325		false
0.00731219887062198	[0.00675946034072035, 0.0078649374005236]	0.95			0.0817725827270286		false
0.00726152346457444	[0.00671405926480096, 0.00780898766434793]	0.95			0.0815399713022517		false
0.00722924426063269	[0.00669190470871685, 0.00776658381254853]	0.95			0.0802969521093006		false
0.00726918436110822	[0.0067393002619837, 0.00779906846023275]	0.95			0.0786259817081591		false
0.00721884538763819	[0.00669240344275406, 0.00774528733252232]	0.95			0.0786626134224047		false
0.00721179528453805	[0.00669755626198953, 0.00772603430708657]	0.95			0.0767800974613637		false
0.00718171538404982	[0.00667585231435507, 0.00768757845374457]	0.95			0.0757750540117536		false
0.00720060761697936	[0.00670472929985539, 0.00769648593410332]	0.95			0.0739594836639656		false
0.00722488219695788	[0.00673757551234115, 0.00771218888157461]	0.95			0.0723267121420957		false
0.00727649180000701	[0.00678905491807292, 0.00776392868194109]	0.95			0.0717974574983176		false
0.00731764651941271	[0.00683370307755782, 0.0078015899612676]	0.95			0.0708171596515779		false
0.00730815763907782	[0.00683382874415946, 0.00778248653399618]	0.95			0.0694089525324647		false
0.00729774052876083	[0.00683254675730919, 0.00776293430021247]	0.95			0.0680849744575831		false
0.00727291768247832	[0.00681434841760439, 0.00773148694735225]	0.95			0.0672946607322347		false
0.0073253205906551	[0.00686407580616227, 0.00778656537514792]	0.95			0.0671969246141975		false
0.0073949292152261	[0.00692234924823311, 0.00786750918221909]	0.95			0.0682687264173522		false
0.0074233854954655	[0.00695629777846299, 0.00789047321246802]	0.95			0.0671460210413417		false
0.0074198832443797	[0.00696131529386666, 0.00787845119489275]	0.95			0.0658737510305089		false
0.00746398539482279	[0.00700545945406662, 0.00792251133557896]	0.95			0.0654526578538684		false
0.0074541250047226	[0.00700330078286746, 0.00790494922657775]	0.95			0.0643731057443684		false
0.00741592832790834	[0.00696666364783134, 0.00786519300798534]	0.95			0.0644877810653104		false
0.00736020692231081	[0.00690531791303285, 0.00781509593158878]	0.95			0.0658751725853814		false
0.0073551620926185	[0.00690780953585665, 0.00780251464938035]	0.95			0.0647604069625483		false
0.0073373720130568	[0.0068960346944839, 0.00777870933162971]	0.95			0.0639987091314853		false
0.00735828308465327	[0.00692219225341552, 0.00779437391589102]	0.95			0.0629989482049673		false
0.00736388951508136	[0.00693463591904521, 0.0077931431111175]	0.95			0.0618999470263816		false
0.00733851525051527	[0.00691310497460065, 0.0077639255264299]	0.95			0.0615367880970448		false
0.00729875379771633	[0.00687275060730093, 0.00772475698813173]	0.95			0.061984380746023		false
0.00733143092164193	[0.0069070711079577, 0.00775579073532616]	0.95			0.0614384602462421		false
0.00730876021760799	[0.00688842695571265, 0.00772909347950332]	0.95			0.0610202103611984		false
0.00728556326032203	[0.00686896913716096, 0.0077021573834831]	0.95			0.0606487108680262		false
0.00726465853173983	[0.00685210676961159, 0.00767721029386807]	0.95			0.0602080171835427		false
0.00723990372576496	[0.00683040381528545, 0.00764940363624448]	0.95			0.0599525184093969		false
0.00720759564755358	[0.00679896834764282, 0.00761622294746435]	0.95			0.0601013681807237		false
0.00719382604756157	[0.00679001125296735, 0.00759764084215578]	0.95			0.0594718888599402		false
0.00719128079447338	[0.00679300488229217, 0.00758955670665459]	0.95			0.058630299710136		false
0.00715051518290726	[0.006749615636652, 0.00755141472916253]	0.95			0.0593959075355767		false
0.00713573623227012	[0.00673915886402894, 0.0075323136005113]	0.95			0.0588467160728261		false
0.00711270195779757	[0.00671878188647781, 0.00750662202911734]	0.95			0.0586296858531104		false
0.0070954134750328	[0.0067051690203866, 0.007485657929679]	0.95			0.0582005395329618		false
0.00709485158660196	[0.00670964118100917, 0.00748006199219475]	0.95			0.057411476292217		false
0.007080888758552	[0.00669960231082062, 0.00746217520628339]	0.95			0.0569118031253232		false
0.00705955881099541	[0.0066807546306557, 0.00743836299133511]	0.95			0.0567008072114342		false
0.0071163562313867	[0.00672604619804787, 0.00750666626472553]	0.95			0.0580296390845654		false
0.00714586453121148	[0.00675602972464109, 0.00753569933778186]	0.95			0.0577017601252631		false
0.00714244622456816	[0.00675727858949007, 0.00752761385964625]	0.95			0.0570004077791258		false
0.00712194213322708	[0.00673927140794844, 0.00750461285850572]	0.95			0.0567822101402997		false
0.00710987765800777	[0.00673099714837791, 0.00748875816763762]	0.95			0.0562889125159062		false
0.00710867656588436	[0.00673422015986026, 0.00748313297190847]	0.95			0.0556050139637661		false
0.00710105742303114	[0.00673062901060512, 0.00747148583545717]	0.95			0.0550362249713007		false
0.00710589346861527	[0.00673957601435145, 0.00747221092287909]	0.95			0.0543531897976623		false
0.00710710493672836	[0.00674491901232686, 0.00746929086112985]	0.95			0.0536975942542189		false
0.0071142863394057	[0.00675587083099945, 0.00747270184781195]	0.95			0.0530524513230258		false
0.00714240801986626	[0.00678369325879225, 0.00750112278094028]	0.95			0.052878977186813		false
0.00714743840304592	[0.00679250717512179, 0.00750236963097004]	0.95			0.0522533460434311		false
0.00718414220840366	[0.00682575400133551, 0.00754253041547181]	0.95			0.0525052920158019		false
0.00717776186950182	[0.00682298633896478, 0.00753253740003886]	0.95			0.0519971040409368		false
0.00716814399989903	[0.00681661701458742, 0.00751967098521064]	0.95			0.0515691265270364		false
0.00715201298451247	[0.00680273314593022, 0.00750129282309472]	0.95			0.0513440452667479		false
0.00713100147977834	[0.00678289667390829, 0.0074791062856484]	0.95			0.0513209654525782		false
0.00718284217971779	[0.00682363789708234, 0.00754204646235324]	0.95			0.0526411700112399		false
0.00718725603562824	[0.00683159336412325, 0.00754291870713323]	0.95			0.0520614522188614		false
0.00719003113847993	[0.00683790104744722, 0.00754216122951264]	0.95			0.0514968099990527		false
0.00717126625327337	[0.00682070541607574, 0.007521827090471]	0.95			0.051396566163287		false
0.00722506526142952	[0.00686229577820007, 0.00758783474465896]	0.95			0.0528641572667099		false
0.00726572723450355	[0.0068977628638868, 0.00763369160512029]	0.95			0.0533454654614497		false
0.00725450180251512	[0.00688942915483043, 0.0076195744501998]	0.95			0.0529902608010305		false
0.00724738771093968	[0.00688553991673623, 0.00760923550514312]	0.95			0.0525518403174054		false
0.00725160650781505	[0.00689309326140322, 0.00761011975422687]	0.95			0.0520105028056505		false
0.0072510558792942	[0.00689590738925835, 0.00760620436933006]	0.95			0.0515013427513637		false
0.0072349317928018	[0.00688167066127335, 0.00758819292433025]	0.95			0.0513336294217673		false
0.00723987001907839	[0.00688973102165902, 0.00759000901649777]	0.95			0.0508204161118413		false
0.00722377956248913	[0.00687540786473504, 0.00757215126024322]	0.95			0.0506692409538253		false
0.00724806613447123	[0.00689958089987563, 0.00759655136906682]	0.95			0.0505081742866269		false
0.00724713164745073	[0.00690176704743999, 0.00759249624746148]	0.95			0.0500400256393542		false
0.00723049842464337	[0.00688665484315123, 0.00757434200613551]	0.95			0.0499289697717453		true
