Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
249.063421464978	[225.214638545702, 272.912204384253]	0.9			0.105893573673879		false
257.463860530109	[234.474430369157, 280.453290691062]	0.9			0.0980466404151529		false
263.983598234386	[242.076505401829, 285.890691066942]	0.9			0.0904965675879721		false
259.367278387861	[241.148670327833, 277.58588644789]	0.9			0.0755492785229164		false
254.123680236861	[236.715553340013, 271.531807133709]	0.9			0.0735402750314561		false
249.902827589246	[233.613303227416, 266.192351951077]	0.9			0.0697285819633881		false
248.055884195752	[233.794267394649, 262.317500996855]	0.9			0.0610007121219489		false
244.046510516442	[229.57320961139, 258.519811421494]	0.9			0.0630443810475586		false
242.706213695107	[229.688142979884, 255.724284410329]	0.9			0.0566771560182909		false
243.798022336641	[231.682471677948, 255.913572995335]	0.9			0.0522937733310044		false
244.402617553483	[233.200131784196, 255.605103322771]	0.9			0.0480380764949757		true
244.402617553483	[233.200131784196, 255.605103322771]	0.9			0.0480380764949757		true
243.406488215878	[233.023586588834, 253.789389842922]	0.9			0.0445572990229728		true
244.520253164145	[234.555917229836, 254.484589098453]	0.9			0.0424817077820498		true
243.241399707443	[233.744835626834, 252.737963788052]	0.9			0.0406279097253305		true
244.245094407177	[235.060635917377, 253.429552896977]	0.9			0.0390727203385444		true
245.44648514948	[236.410502829751, 254.482467469209]	0.9			0.0382215773477539		true
245.872276006901	[237.275100249658, 254.469451764145]	0.9			0.0362329454215699		true
244.022714805486	[235.227195130212, 252.81823448076]	0.9			0.0373915935630022		true
244.359802793544	[235.960825943356, 252.758779643732]	0.9			0.0355947934010216		true
244.457311109127	[236.457302169873, 252.457320048382]	0.9			0.033832784464008		true
245.668639301319	[237.605085665969, 253.732192936668]	0.9			0.0339367889064693		true
246.056695541167	[238.285398571411, 253.827992510923]	0.9			0.0326133997985066		true
243.844026799057	[235.313112102416, 252.374941495698]	0.9			0.0362534608480633		true
246.029190554009	[236.694660053978, 255.363721054039]	0.9			0.0394370134835408		true
246.534308135699	[237.46911586832, 255.599500403077]	0.9			0.0381741947125692		true
246.915080565334	[238.128868188345, 255.701292942323]	0.9			0.036896880432152		true
246.033136107921	[237.456740180247, 254.609532035595]	0.9			0.0361177194682436		true
245.872933656834	[237.603118686325, 254.142748627342]	0.9			0.0348051617177048		true
244.012758056379	[235.325505956066, 252.700010156691]	0.9			0.0369158968341251		true
243.869133499399	[235.47249499658, 252.265772002218]	0.9			0.0356586806579711		true
243.682544387428	[235.557659218501, 251.807429556354]	0.9			0.0344921290009523		true
244.124085043005	[236.170228393702, 252.077941692309]	0.9			0.0336784898901147		true
245.173054156131	[237.123155824346, 253.222952487916]	0.9			0.0339481747524831		true
244.786279455446	[236.959838884633, 252.61272002626]	0.9			0.0330285528874953		true
245.715928423916	[237.837579635524, 253.594277212307]	0.9			0.0331249115487328		true
245.326728211468	[237.65259109047, 253.000865332466]	0.9			0.032291409429979		true
244.127403660699	[236.365296572424, 251.889510748974]	0.9			0.0328394531719944		true
244.452546415668	[236.843090803051, 252.062002028284]	0.9			0.0321286788937591		true
244.479547523992	[237.060383131569, 251.898711916414]	0.9			0.0312965173447172		true
245.168502789831	[237.765909179117, 252.571096400546]	0.9			0.0311339570768245		true
245.745623784941	[238.397909758931, 253.093337810952]	0.9			0.0308212183296418		true
246.344172052231	[239.0378745364, 253.650469568061]	0.9			0.0305654387615372		true
247.525195314336	[239.960724552334, 255.089666076338]	0.9			0.0315237869701966		true
247.572724018882	[240.174256876801, 254.971191160962]	0.9			0.0308045801339794		true
248.528060268571	[241.00101817276, 256.055102364382]	0.9			0.0312324078664906		true
248.674246490728	[241.29387610594, 256.054616875517]	0.9			0.030586646059547		true
248.978663562226	[241.71002532577, 256.247301798682]	0.9			0.0300717284136613		true
249.024148136821	[241.901762170633, 256.14653410301]	0.9			0.0294432992231148		true
248.812534914958	[241.834265920239, 255.790803909676]	0.9			0.0288555840842685		true
248.352621524118	[241.479848204081, 255.225394844156]	0.9			0.0284610636090389		true
248.7905739194	[241.972022476502, 255.609125362297]	0.9			0.0281790901820471		true
249.227857690297	[242.460026984593, 255.995688396]	0.9			0.0279131813597209		true
249.473487503276	[242.80071360436, 256.146261402192]	0.9			0.0274825135390219		true
249.939359376602	[243.300473746947, 256.578245006257]	0.9			0.027286776418529		true
249.716728394413	[243.195099865563, 256.238356923262]	0.9			0.0268164470931145		true
250.45903193443	[243.853117109036, 257.064946759824]	0.9			0.027089728865103		true
