Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
253.898938399751	[244.991245954834, 262.806630844669]	0.9			0.0363592274907648		true
252.795571749412	[244.009807233943, 261.581336264881]	0.9			0.0360057844193373		true
252.991928858741	[244.479731026962, 261.50412669052]	0.9			0.0348176014265981		true
254.084456638057	[245.507217950414, 262.6616953257]	0.9			0.0349368086170712		true
253.707338009148	[245.39658971144, 262.018086306857]	0.9			0.0338666006217973		true
251.847103892852	[243.097078722498, 260.597129063205]	0.9			0.0359939544166292		true
251.962225075525	[243.461137264374, 260.463312886677]	0.9			0.0349176378073039		true
251.744369057789	[243.494024754984, 259.994713360593]	0.9			0.0338831489236999		true
252.231952919609	[244.123490025381, 260.340415813837]	0.9			0.0332145951763388		true
251.683410690025	[243.760937996028, 259.605883384022]	0.9			0.0325009936338788		true
251.032870777048	[243.259120184854, 258.806621369242]	0.9			0.031956666563155		true
250.763576663632	[243.190857555045, 258.33629577222]	0.9			0.0311389958681859		true
250.696617561453	[243.318446841516, 258.074788281391]	0.9			0.0303231046215886		true
251.230713009526	[243.92666885935, 258.534757159703]	0.9			0.0299436063482993		true
250.519989037061	[243.298662612194, 257.741315461927]	0.9			0.0296809129459812		true
251.096696833382	[243.921559830907, 258.271833835857]	0.9			0.029415755652961		true
251.207362803146	[244.186845442372, 258.227880163919]	0.9			0.0287505960775869		true
250.788661172621	[243.901267067449, 257.676055277793]	0.9			0.0282384515176279		true
250.031159509269	[243.174331053117, 256.88798796542]	0.9			0.028197172071808		true
249.75584490394	[243.040530316201, 256.47115949168]	0.9			0.0276304309367757		true
248.944163197652	[242.22250087843, 255.665825516874]	0.9			0.0277499501278595		true
249.327610783698	[242.680360050548, 255.974861516848]	0.9			0.02739097111841		true
249.301763511279	[242.789875882844, 255.813651139715]	0.9			0.0268210838889245		true
249.069074899348	[242.682479043151, 255.455670755545]	0.9			0.0263166746992948		true
248.909087412303	[242.647148112853, 255.171026711753]	0.9			0.0258067706468051		true
249.376699153277	[243.142325979774, 255.61107232678]	0.9			0.0256408387489958		true
248.812344024371	[242.623492383114, 255.001195665628]	0.9			0.0255080478006007		true
249.880856945914	[243.410885540493, 256.350828351334]	0.9			0.0265804521891204		true
249.720274010627	[243.36766670621, 256.072881315044]	0.9			0.0261029223413055		true
248.651515371032	[242.11597164759, 255.187059094474]	0.9			0.0269934431791845		true
248.959791480376	[242.492779426734, 255.426803534019]	0.9			0.0266688850238381		true
249.512105628561	[243.03579989163, 255.988411365493]	0.9			0.0266475380985828		true
249.290595922417	[242.920209782141, 255.660982062692]	0.9			0.026224191663544		true
249.576626690746	[243.271386424069, 255.881866957424]	0.9			0.0259185445496078		true
249.27490941101	[243.059725445609, 255.49009337641]	0.9			0.0255706039081812		true
248.560916307033	[242.32123909663, 254.800593517437]	0.9			0.0257496092115785		true
248.847101444891	[242.665317184909, 255.028885704872]	0.9			0.0254745273518874		true
249.391009668952	[243.185952199578, 255.596067138326]	0.9			0.0255156904140663		true
249.129559879234	[243.011144827707, 255.247974930761]	0.9			0.0251775080351348		true
250.060440387383	[243.724466797557, 256.396413977209]	0.9			0.0259964609752892		true
249.824254400794	[243.577293514356, 256.071215287232]	0.9			0.0256467292016689		true
250.516001574927	[244.180159097018, 256.851844052836]	0.9			0.0259474090824532		true
250.331361747914	[244.085787082121, 256.576936413706]	0.9			0.0255876212230706		true
250.675447883973	[244.464195938159, 256.886699829786]	0.9			0.0254076140760689		true
250.382644851775	[244.246263068003, 256.519026635548]	0.9			0.0251237489028191		true
250.578145659179	[244.504345702718, 256.65194561564]	0.9			0.0248412760885882		true
250.554510389883	[244.564262587764, 256.544758192003]	0.9			0.0244935533047059		true
250.202445191375	[244.269528971102, 256.135361411648]	0.9			0.0242884007893384		true
250.437943160889	[244.553960662494, 256.321925659284]	0.9			0.024060058084749		true
250.050244883996	[244.212037731712, 255.88845203628]	0.9			0.023906303745345		true
250.00935616681	[244.247821666628, 255.770890666993]	0.9			0.0235888879616959		true
250.273926827614	[244.549755680679, 255.99809797455]	0.9			0.0234069796185359		true
249.984202301805	[244.317058826242, 255.651345777368]	0.9			0.0231958566576958		true
250.424633352318	[244.742051337202, 256.107215367433]	0.9			0.0232186581099057		true
250.377960103169	[244.766478822222, 255.989441384116]	0.9			0.0229258569553667		true
250.79075731323	[245.170267542472, 256.411247083988]	0.9			0.0229248425067863		true
250.312460145714	[244.701865721849, 255.923054569579]	0.9			0.0229282862528009		true
250.292454113526	[244.748979572156, 255.835928654896]	0.9			0.0226496329057668		true
250.506015281763	[245.001726344042, 256.010304219484]	0.9			0.0224663271555549		true
250.878234875998	[245.372622143106, 256.38384760889]	0.9			0.0224377629615136		true
250.732658045978	[245.289015597613, 256.176300494342]	0.9			0.022192768946875		true
250.781753909123	[245.396507354151, 256.167000464094]	0.9			0.0219450823201785		true
250.788256258095	[245.462822330979, 256.113690185211]	0.9			0.0216954807108631		true
251.340927062111	[245.941949492422, 256.7399046318]	0.9			0.0219522435307664		true
251.352422525358	[246.011839689545, 256.693005361171]	0.9			0.0217086415131579		true
251.301306449887	[246.019697272997, 256.582915626776]	0.9			0.0214682370372522		true
251.6454557526	[246.36258857498, 256.92832293022]	0.9			0.0214434635070902		true
251.691747962021	[246.461949440709, 256.921546483333]	0.9			0.02121949669383		true
251.412674614165	[246.220527770117, 256.604821458213]	0.9			0.0210873841067216		true
251.515266321153	[246.368607424968, 256.661925217339]	0.9			0.0208900758500774		true
251.671068209169	[246.56151185737, 256.780624560968]	0.9			0.0207232520327607		true
251.349595342591	[246.265905543542, 256.433285141639]	0.9			0.0206430922211032		true
251.332528795442	[246.300489345289, 256.364568245595]	0.9			0.0204304890482711		true
251.26135374589	[246.28032119918, 256.242386292599]	0.9			0.0202250529902508		true
251.465867932029	[246.5094139468, 256.422321917258]	0.9			0.0201065505202106		true
251.677284342971	[246.74327684342, 256.611291842523]	0.9			0.0199965225503693		true
251.974290826695	[247.04179211141, 256.906789541981]	0.9			0.0199662521597186		true
251.974906206909	[247.08954765968, 256.860264754138]	0.9			0.019771611521009		true
252.110706734963	[247.258945780523, 256.962467689403]	0.9			0.0196221857175869		true
252.6895940572	[247.730920268271, 257.648267846129]	0.9			0.0200163701146362		true
