Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0106026730608551	[0.00809907475004772, 0.0131062713716625]	0.95			0.309121521664264		false
0.0115157673163041	[0.00921530714255626, 0.0138162274900518]	0.95			0.249634671765228		false
0.0112718675856679	[0.00957641022308926, 0.0129673249482465]	0.95			0.17704518948977		false
0.0116174966243228	[0.0101397808562695, 0.0130952123923762]	0.95			0.145734487658055		false
0.0114227296925991	[0.0101572317278524, 0.0126882276573459]	0.95			0.124590833275621		false
0.0111354644194842	[0.00992677908154796, 0.0123441497574204]	0.95			0.121760072225539		false
0.0114233929258726	[0.0102342091839048, 0.0126125766678404]	0.95			0.116196935258859		false
0.0114795610561877	[0.0104250375119169, 0.0125340846004585]	0.95			0.101152973604688		false
0.011505611894179	[0.010561036372786, 0.012450187415572]	0.95			0.0894396617955975		false
0.0114246382024048	[0.0105556226621157, 0.012293653742694]	0.95			0.0823272646348039		false
0.0116432438137447	[0.0107416338299451, 0.0125448537975443]	0.95			0.0839360192381668		false
0.0115980567056338	[0.0107639807405347, 0.012432132670733]	0.95			0.0774876864985658		false
0.0115569617096587	[0.0107805681747057, 0.0123333552446118]	0.95			0.072017867924128		false
0.0113539582568518	[0.0105288986266847, 0.0121790178870189]	0.95			0.0783614373564261		false
0.0114083795917342	[0.0106292710322775, 0.0121874881511908]	0.95			0.0732983999646615		false
0.0113503856623717	[0.0106097662247514, 0.0120910050999921]	0.95			0.0698054435820255		false
0.0112854157778922	[0.0105756369892193, 0.0119951945665651]	0.95			0.0671145189076005		false
0.0112782685734362	[0.0106067389296247, 0.0119497982172477]	0.95			0.0633116029598804		false
0.0111980079449067	[0.0105418047411198, 0.0118542111486935]	0.95			0.0622477099416632		false
0.0111499590047279	[0.0105187208187289, 0.0117811971907269]	0.95			0.0600109268871464		false
0.0111366507986432	[0.0105342238605332, 0.0117390777367532]	0.95			0.0571875959810371		false
0.0111156680899556	[0.010538562029748, 0.0116927741501633]	0.95			0.0547613667385191		false
0.011106716912235	[0.0105539014706596, 0.0116595323538103]	0.95			0.0523801973243903		false
0.0111700673771751	[0.0106254818699186, 0.0117146528844315]	0.95			0.0512527821254107		false
0.0111751756901566	[0.0106518590742029, 0.0116984923061103]	0.95			0.0491291343894255		true
0.0111751756901566	[0.0106518590742029, 0.0116984923061103]	0.95			0.0491291343894255		true
0.0112303840888065	[0.0107153278058376, 0.0117454403717754]	0.95			0.0480672446332742		true
0.0112895278052934	[0.0107798499327348, 0.0117992056778521]	0.95			0.0472806092607036		true
0.0112270024834924	[0.0107201749826128, 0.011733829984372]	0.95			0.0472779130659413		true
0.0112696553821761	[0.0107729282694723, 0.0117663824948798]	0.95			0.0461088294917311		true
0.0112748400167955	[0.0107942960383073, 0.0117553839952837]	0.95			0.0445183249359479		true
0.0112116665745428	[0.0107301889801975, 0.0116931441688881]	0.95			0.0448713061096938		true
0.0112022328284488	[0.010735207337874, 0.0116692583190236]	0.95			0.0435040959970212		true
0.0112362419047345	[0.0107782836738514, 0.0116942001356177]	0.95			0.0424889754937677		true
0.0112499853946024	[0.0108044890406296, 0.0116954817485752]	0.95			0.0412325240275211		true
0.0112462021105097	[0.0108131939805663, 0.0116792102404532]	0.95			0.0400444244985922		true
0.0111851634800822	[0.0107473583888073, 0.011622968571357]	0.95			0.0407360651274845		true
0.0111907768772855	[0.010764506687292, 0.0116170470672791]	0.95			0.039599602877929		true
0.0111501587883406	[0.0107273990987889, 0.0115729184778922]	0.95			0.0394093373107877		true
0.011126408772309	[0.0107117326418824, 0.0115410849027356]	0.95			0.0387123301421158		true
0.0111384590686452	[0.0107333343987667, 0.0115435837385236]	0.95			0.0377445307140553		true
0.0111588665290016	[0.0107614872323433, 0.0115562458256598]	0.95			0.0369260575307807		true
0.0111695901978026	[0.0107809934961139, 0.0115581868994913]	0.95			0.0360446096019576		true
0.0111763224391877	[0.0107964309669027, 0.0115562139114728]	0.95			0.0351867643529276		true
0.0111665636207181	[0.0107947178760948, 0.0115384093653413]	0.95			0.0344470090734588		true
0.0111867650675566	[0.0108209437391174, 0.0115525863959959]	0.95			0.0338067859198658		true
0.0111766642337028	[0.0108181639059284, 0.0115351645614773]	0.95			0.0331387406302864		true
0.0111953553593399	[0.0108424964264432, 0.0115482142922366]	0.95			0.0325440672533786		true
0.0111752067063074	[0.0108273749663646, 0.0115230384462503]	0.95			0.0321252141930444		true
0.0112102669218616	[0.0108626041030078, 0.0115579297407154]	0.95			0.0320054763624803		true
0.0112260385996925	[0.0108838617381477, 0.0115682154612373]	0.95			0.0314389202819001		true
0.0111573680113325	[0.0107958480128163, 0.0115188880098488]	0.95			0.0334869477679787		true
0.0111520812976479	[0.0107972966809062, 0.0115068659143896]	0.95			0.032858652237379		true
0.0111789338304412	[0.0108268257357462, 0.0115310419251362]	0.95			0.0325218215651596		true
0.0111786955028957	[0.0108330483404662, 0.0115243426653253]	0.95			0.0319067312880358		true
0.0111710841500202	[0.010831337698674, 0.0115108306013664]	0.95			0.0313669890827752		true
0.0111541832257859	[0.0108188105416888, 0.0114895559098831]	0.95			0.030999034764942		true
0.011185764607747	[0.010850462053424, 0.01152106716207]	0.95			0.0309021452424853		true
0.0112094791783219	[0.0108766473080369, 0.0115423110486069]	0.95			0.0306005941775002		true
0.0111996692986744	[0.0108718672801339, 0.0115274713172149]	0.95			0.0301513999475963		true
