Statistics for the Long Run Sample Average Latency10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0150122037169836	[0.00816784978901051, 0.0218565576449568]	0.95			0.837962757001471		false
0.0168310299257299	[0.0115090847265341, 0.0221529751249257]	0.95			0.462412548491027		false
0.0155367094294422	[0.0109983161053048, 0.0200751027535795]	0.95			0.41264437943808		false
0.0158959616137127	[0.0123107147262917, 0.0194812085011336]	0.95			0.291229791862857		false
0.0166233762223016	[0.0133673097302984, 0.0198794427143048]	0.95			0.243584278190471		false
0.0166453387073398	[0.0138931236120417, 0.0193975538026379]	0.95			0.198099086436736		false
0.0172312343839076	[0.0145855420550071, 0.0198769267128081]	0.95			0.1813914298778		false
0.01784057056527	[0.0152194068579966, 0.0204617342725433]	0.95			0.172225089435475		false
0.0184815723707448	[0.0158217245033862, 0.0211414202381034]	0.95			0.168113650745805		false
0.0185165363495334	[0.0161096376799534, 0.0209234350191134]	0.95			0.149407374479634		false
0.0183201613353509	[0.0160895172408959, 0.0205508054298059]	0.95			0.138639591297693		false
0.0183270653586849	[0.0162751266093175, 0.0203790041080524]	0.95			0.126078205019476		false
0.0184991626298889	[0.016569723931092, 0.0204286013286858]	0.95			0.116443623733311		false
0.0185318879863779	[0.0167345334842243, 0.0203292424885314]	0.95			0.107403920392998		false
0.018393689611068	[0.0166907392229108, 0.0200966399992252]	0.95			0.10202965641088		false
0.0186233195751476	[0.0169615678900225, 0.0202850712602728]	0.95			0.0979715846966396		false
0.0188096649220631	[0.0172009426206043, 0.020418387223522]	0.95			0.0935252408511527		false
0.0191157338003698	[0.0174800600860455, 0.020751407514694]	0.95			0.093573689465177		false
0.0192754669105421	[0.0176924636918514, 0.0208584701292329]	0.95			0.0894733060506359		false
0.0190944293119524	[0.0175474501758964, 0.0206414084480085]	0.95			0.0881597679747812		false
0.0189406607365268	[0.0174351985849134, 0.0204461228881402]	0.95			0.0863461430784079		false
0.0189628276791732	[0.0175236528450999, 0.0204020025132464]	0.95			0.0821275590651544		false
0.0193058195575891	[0.0177726709761299, 0.0208389681390483]	0.95			0.0862643878074564		false
0.0192292134393431	[0.0177510238040379, 0.0207074030746483]	0.95			0.083273486173172		false
0.0191973191658734	[0.0177757454084529, 0.0206188929232939]	0.95			0.0799726663920674		false
0.0188916508784343	[0.0173982999005837, 0.0203850018562848]	0.95			0.0858331553303373		false
0.0188023081040574	[0.0173526641757802, 0.0202519520323346]	0.95			0.0835401361769295		false
0.0186055164350449	[0.0171545489129082, 0.0200564839571817]	0.95			0.0845820854575179		false
0.0187188073934244	[0.0172995620020009, 0.0201380527848479]	0.95			0.0820393829195967		false
0.0185246148989775	[0.0171001256633834, 0.0199491041345716]	0.95			0.0833028518991726		false
0.0184637999869831	[0.0170794033890643, 0.0198481965849018]	0.95			0.0810564963179639		false
0.0185330275846621	[0.0171843952422932, 0.0198816599270311]	0.95			0.0784800584107717		false
0.0185903841967441	[0.0172771980040202, 0.019903570389468]	0.95			0.0760068960498298		false
0.018450379286645	[0.0171460728060707, 0.0197546857672193]	0.95			0.0760702754109686		false
0.0183979266442523	[0.0171262064090933, 0.0196696468794114]	0.95			0.0742558045127743		false
0.0182846700302426	[0.0170280368879594, 0.0195413031725258]	0.95			0.0737978870113766		false
0.0183639152821557	[0.017130976295055, 0.0195968542692565]	0.95			0.0719713205987359		false
0.018363545122439	[0.0171626357797342, 0.0195644544651437]	0.95			0.0699723141664976		false
0.0184385494834611	[0.017258852570789, 0.0196182463961333]	0.95			0.068353148497765		false
0.01844324182156	[0.0172926409683298, 0.0195938426747902]	0.95			0.0665370231960195		false
0.0184213848200387	[0.017297696481365, 0.0195450731587124]	0.95			0.0649617329038151		false
0.0184697057298876	[0.0173683811400683, 0.019571030319707]	0.95			0.0634097433109993		false
0.0184135069040945	[0.0173318804327048, 0.0194951333754842]	0.95			0.0624067582043046		false
0.0184908418594568	[0.0174227153877419, 0.0195589683311717]	0.95			0.0613065442408822		false
0.0185633327923235	[0.0175090668470195, 0.0196175987376275]	0.95			0.0602125718358014		false
0.0185425843549243	[0.0175101922093255, 0.0195749765005231]	0.95			0.058959498174382		false
0.0185248791307115	[0.0175136284137612, 0.0195361298476617]	0.95			0.057740788662368		false
0.0184624857356376	[0.017464566577577, 0.0194604048936981]	0.95			0.0571396463592627		false
0.0185047934567256	[0.0175235264525305, 0.0194860604609207]	0.95			0.055997119464125		false
0.0184293878972461	[0.0174562654646815, 0.0194025103298106]	0.95			0.0557463126654105		false
0.0184020961530594	[0.0174463730131109, 0.0193578192930079]	0.95			0.0547806205467605		false
0.0183265757393161	[0.0173774457900699, 0.0192757056885623]	0.95			0.0546184957623965		false
0.0183236413395216	[0.0173922359444089, 0.0192550467346343]	0.95			0.0535529415590843		false
0.0183655121989201	[0.0174475227113312, 0.0192835016865089]	0.95			0.0526143168160282		false
0.0183711312107776	[0.0174696161579754, 0.0192726462635798]	0.95			0.0516047430378486		false
0.0183662750930423	[0.0174806661734107, 0.0192518840126738]	0.95			0.050662195070038		false
0.0183914574579551	[0.0175198530242162, 0.019263061891694]	0.95			0.0497495288650027		true
0.0183914574579551	[0.0175198530242162, 0.019263061891694]	0.95			0.0497495288650027		true
0.0183115065532805	[0.01744058915753, 0.019182423949031]	0.95			0.0499362371238764		true
