Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0155769586293354	[0.0135299060252742, 0.0176240112333966]	0.95			0.151298360848719		false
0.0155971257975377	[0.0144145986312815, 0.016779652963794]	0.95			0.0820367737253541		false
0.0151636426348963	[0.0139715752048211, 0.0163557100649716]	0.95			0.0853209042358994		false
0.0147285142619149	[0.0134715560308097, 0.0159854724930202]	0.95			0.0933046062556211		false
0.0141809779637737	[0.0126960705671377, 0.0156658853604098]	0.95			0.11695802955598		false
0.0142601504203692	[0.0129956174629677, 0.0155246833777707]	0.95			0.0973045690983834		false
0.0146411038732027	[0.0133156694312238, 0.0159665383151817]	0.95			0.0995394522840082		false
0.0142713938559626	[0.012896092653089, 0.0156466950588361]	0.95			0.106644798534702		false
0.0141399243616321	[0.0128831191385457, 0.0153967295847186]	0.95			0.0975544206003758		false
0.0141798864461184	[0.0130403683708615, 0.0153194045213753]	0.95			0.0873838869309185		false
0.0142117671433248	[0.0131696592247069, 0.0152538750619428]	0.95			0.0791294520865742		false
0.0140765368380471	[0.013081969917983, 0.0150711037581112]	0.95			0.0760257764158993		false
0.0140564713733828	[0.0131348418564632, 0.0149781008903023]	0.95			0.0701667768056171		false
0.014131075746889	[0.0132607147045835, 0.0150014367891946]	0.95			0.0656345499993824		false
0.0142874332968716	[0.0134175183181808, 0.0151573482755624]	0.95			0.064834268011552		false
0.0142934908231936	[0.0134762617415471, 0.0151107199048402]	0.95			0.0606421199973438		false
0.0141395747306623	[0.0133121322140712, 0.0149670172472534]	0.95			0.0621570236296545		false
0.0142941417152351	[0.0134548755846619, 0.0151334078458082]	0.95			0.062376357573302		false
0.0141235899820254	[0.0132600676488069, 0.0149871123152438]	0.95			0.0651220156705709		false
0.014016611925398	[0.0131688988983362, 0.0148643249524597]	0.95			0.0643723544091365		false
0.0139004182577164	[0.0130606850036127, 0.0147401515118201]	0.95			0.0642947329233846		false
0.0140225642091173	[0.0131852186796547, 0.0148599097385799]	0.95			0.0635063816389069		false
0.0138991084181789	[0.0130616912432493, 0.0147365255931085]	0.95			0.0641124613447274		false
0.0138400024503796	[0.0130284691371142, 0.014651535763645]	0.95			0.0622892302023117		false
0.0138094344931422	[0.0130274400611561, 0.0145914289251283]	0.95			0.0600267150196121		false
0.0138971906037722	[0.0131253088411688, 0.0146690723663757]	0.95			0.0588086552434004		false
0.0138554977505963	[0.0131072185290054, 0.0146037769721873]	0.95			0.0570890933064918		false
0.0137498471405422	[0.0129987246084678, 0.0145009696726166]	0.95			0.0577843253625895		false
0.0136382300520199	[0.0128803177527395, 0.0143961423513002]	0.95			0.0588426709518978		false
0.013729297367338	[0.012974824580193, 0.0144837701544831]	0.95			0.0581489778518313		false
0.0136787151892915	[0.0129415035828141, 0.0144159267957689]	0.95			0.0569649115158763		false
0.0136204751541147	[0.0128968920117874, 0.014344058296442]	0.95			0.0561052338552569		false
0.0136163102571389	[0.0129142840374685, 0.0143183364768092]	0.95			0.0543604444221276		false
0.01355351710198	[0.012860822885522, 0.0142462113184379]	0.95			0.0538608005587037		false
0.0135833665000947	[0.0129076513190736, 0.0142590816811158]	0.95			0.0523499716809522		false
0.0135178676911485	[0.0128482479256947, 0.0141874874566024]	0.95			0.0521175937237906		false
0.0135248280116239	[0.0128729252374481, 0.0141767307857997]	0.95			0.0506413858661602		false
0.0135441986572054	[0.0129080973110762, 0.0141803000033346]	0.95			0.0492792493579498		true
0.0135441986572054	[0.0129080973110762, 0.0141803000033346]	0.95			0.0492792493579498		true
0.0135352140259598	[0.0129149690962748, 0.0141554589556448]	0.95			0.0480252740104449		true
0.01354455458805	[0.0129393497571015, 0.0141497594189985]	0.95			0.0467724300146061		true
0.013627155642607	[0.0130147494521127, 0.0142395618331012]	0.95			0.047054781403791		true
0.013601129298039	[0.0130009629460079, 0.0142012956500701]	0.95			0.0461632230261362		true
0.0136508040627808	[0.0130564085258275, 0.0142451995997341]	0.95			0.0455251944497197		true
0.013640839103735	[0.0130594743116494, 0.0142222038958206]	0.95			0.0445167070444043		true
0.0136048019544095	[0.0130318457331992, 0.0141777581756198]	0.95			0.0439658535667502		true
0.0137029033267274	[0.0131102151664906, 0.0142955914869641]	0.95			0.0452081184564878		true
0.0137646533291149	[0.0131719558149012, 0.0143573508433286]	0.95			0.0449969254788435		true
0.0138087047416233	[0.0132218432448973, 0.0143955662383492]	0.95			0.0443857551368614		true
0.0137972123843543	[0.013221766889475, 0.0143726578792336]	0.95			0.0435225866323017		true
0.0137730348016481	[0.0132069983377373, 0.0143390712655589]	0.95			0.0428588275273317		true
0.0137896940666677	[0.0132336900823637, 0.0143456980509718]	0.95			0.0420142817946893		true
0.0137404648631357	[0.0131865834814169, 0.0142943462448545]	0.95			0.0420034031179789		true
0.0136969533779413	[0.0131467761043569, 0.0142471306515257]	0.95			0.0418488357310714		true
0.0136726820850672	[0.0131305096706145, 0.0142148544995199]	0.95			0.04129104109843		true
0.0136718382030681	[0.0131394328920079, 0.0142042435141283]	0.95			0.0405196567794071		true
0.0136102264518833	[0.0130734845966391, 0.0141469683071276]	0.95			0.0410557607099071		true
0.0136261108349662	[0.0130977862463714, 0.014154435423561]	0.95			0.0403369377585602		true
0.0136568746831838	[0.0131340931275924, 0.0141796562387753]	0.95			0.0398033994820081		true
0.0136603902272827	[0.0131463493600806, 0.0141744310944848]	0.95			0.0391014153908779		true
