Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0206627188192019	[0.0151318593573248, 0.026193578281079]	0.95			0.365510895341478		false
0.019959092554185	[0.0164807783544053, 0.0234374067539647]	0.95			0.211052786766589		false
0.0200150505079807	[0.0175530668427737, 0.0224770341731877]	0.95			0.140259459344596		false
0.0203312030467994	[0.0183260144581436, 0.0223363916354551]	0.95			0.109417603769528		false
0.0205261575902093	[0.0188449305892781, 0.0222073845911406]	0.95			0.0892137539571398		false
0.0201868421234389	[0.018618010652211, 0.0217556735946667]	0.95			0.0842641837806418		false
0.02090058178327	[0.0189504903450828, 0.0228506732214573]	0.95			0.102904537174325		false
0.0211423987776079	[0.019358468163538, 0.0229263293916778]	0.95			0.0921524677985609		false
0.0216863726537717	[0.019767351152049, 0.0236053941554944]	0.95			0.09708035674389		false
0.0220132551024097	[0.0201629740287287, 0.0238635361760908]	0.95			0.0917662776852635		false
0.0221168318070481	[0.0204156082100397, 0.0238180554040564]	0.95			0.0833295574398687		false
0.0218630240310046	[0.0202209623213372, 0.0235050857406719]	0.95			0.0812059131297948		false
0.021878095066519	[0.0203575543878567, 0.0233986357451812]	0.95			0.0746917163865844		false
0.021994626565556	[0.0205607727149537, 0.0234284804161582]	0.95			0.0697373523106647		false
0.0228651340943583	[0.0206948948632149, 0.0250353733255016]	0.95			0.10486833808472		false
0.0227628429737426	[0.0207144233556514, 0.0248112625918338]	0.95			0.098888565851982		false
0.0230627148781263	[0.0210439939281046, 0.0250814358281481]	0.95			0.0959286035207298		false
0.0234460374656838	[0.0213940356064417, 0.0254980393249258]	0.95			0.0959146697233783		false
0.0235665544544855	[0.0216055763467702, 0.0255275325622009]	0.95			0.090762591853215		false
0.0234573710645152	[0.0215798734479726, 0.0253348686810578]	0.95			0.0870022533296647		false
0.0232814294514298	[0.0214583943197797, 0.02510446458308]	0.95			0.0849567355545207		false
0.0234532919397043	[0.0216790526953175, 0.0252275311840911]	0.95			0.0818411795627052		false
0.0237235692357021	[0.0219441829132686, 0.0255029555581356]	0.95			0.0810869253809228		false
0.0238655741321238	[0.0221363017570107, 0.0255948465072368]	0.95			0.0781192989730284		false
0.0240853302697583	[0.0223689771187932, 0.0258016834207234]	0.95			0.0767291745997233		false
0.0240677784338955	[0.0224158586081859, 0.025719698259605]	0.95			0.0736942472105999		false
0.0240045410334872	[0.0224078933249254, 0.0256011887420491]	0.95			0.0712538071031361		false
0.0239411495358764	[0.0223955402530556, 0.0254867588186971]	0.95			0.0690141548431676		false
0.0238037368450087	[0.0222864422477818, 0.0253210314422356]	0.95			0.0680815080468		false
0.0236759578491853	[0.0221872079452245, 0.0251647077531461]	0.95			0.0670994704532554		false
0.0237006388226655	[0.0222583514776347, 0.0251429261676963]	0.95			0.0647975815495616		false
0.023477772882994	[0.0220132173920596, 0.0249423283739283]	0.95			0.0665307330977741		false
0.0234616970532112	[0.0220405202118269, 0.0248828738945955]	0.95			0.0644801859359781		false
0.0235183525756015	[0.0221339176029839, 0.0249027875482191]	0.95			0.0625481217311007		false
0.0235491136279835	[0.0222023344988951, 0.024895892757072]	0.95			0.0606593477436115		false
0.0235188825879795	[0.0222076691075871, 0.0248300960683719]	0.95			0.0590432734763889		false
0.0234840815487142	[0.0222060186525201, 0.0247621444449083]	0.95			0.0575547970211708		false
0.0235734269202694	[0.0223163099090404, 0.0248305439314985]	0.95			0.0563317598811326		false
0.0235451433275203	[0.0223186038701273, 0.0247716827849134]	0.95			0.0549559221773151		false
0.0234380754733565	[0.0222235589513458, 0.0246525919953672]	0.95			0.0546499561420231		false
0.023370770796531	[0.0221782057512812, 0.0245633358417809]	0.95			0.0537719353235322		false
0.0233674871360078	[0.0222029685914776, 0.024532005680538]	0.95			0.0524487768260492		false
0.0233836705896009	[0.0222454841070069, 0.0245218570721949]	0.95			0.0511648331463151		false
0.0233565887666295	[0.0222427173578895, 0.0244704601753696]	0.95			0.0500780273748771		false
0.0233170746026311	[0.0222249374507306, 0.0244092117545317]	0.95			0.0491401676302434		true
0.0233170746026311	[0.0222249374507306, 0.0244092117545317]	0.95			0.0491401676302434		true
0.0232879936152897	[0.0222178270867205, 0.0243581601438589]	0.95			0.0481670203117573		true
0.0233730556331885	[0.0223122387603638, 0.0244338725060133]	0.95			0.0475441700054409		true
0.0232902678324706	[0.0222387312574852, 0.0243418044074559]	0.95			0.0472840182657172		true
0.0232401235728704	[0.022205155387119, 0.0242750917586219]	0.95			0.046609364704189		true
0.0232518663894249	[0.0222371336080272, 0.0242665991708226]	0.95			0.0456323552884277		true
0.0232560319513527	[0.0222609711006131, 0.0242510928020922]	0.95			0.0446997952713818		true
0.0232923198753706	[0.0223136265742846, 0.0242710131764565]	0.95			0.0438607905276073		true
0.0233143918161023	[0.022353019647628, 0.0242757639845766]	0.95			0.0430086039214999		true
0.0232670663393384	[0.0223187881278021, 0.0242153445508748]	0.95			0.0424878898489596		true
0.0232407646044141	[0.0223081480687417, 0.0241733811400864]	0.95			0.0418060940244125		true
0.023247036263867	[0.0223308450559719, 0.024163227471762]	0.95			0.0410280580783486		true
0.0232790525411171	[0.0223766119944611, 0.0241814930877731]	0.95			0.0403296328720091		true
0.0233034279132712	[0.0224151291837041, 0.0241917266428382]	0.95			0.03962942717336		true
0.0232512642281985	[0.0223719321254839, 0.0241305963309132]	0.95			0.0393051479766011		true
0.0232138220036351	[0.0223459172116765, 0.0240817267955938]	0.95			0.0388395241840921		true
