Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0033292530042023	[0.00299467338731188, 0.00366383262109273]	0.95			0.111724910739181		false
0.0035051636053132	[0.00310995899854133, 0.00390036821208508]	0.95			0.127077111613768		false
0.00366591647022827	[0.00324477239079829, 0.00408706054965825]	0.95			0.129791562768559		false
0.00364726766198584	[0.00331900956774169, 0.00397552575623]	0.95			0.0989024248181091		false
0.00362482555082011	[0.00335321861294559, 0.00389643248869462]	0.95			0.0809988757744397		false
0.0036440310499295	[0.00341141544724935, 0.00387664665260964]	0.95			0.0681874155397009		false
0.0036217300115561	[0.00341559168197542, 0.00382786834113678]	0.95			0.0603521582127338		false
0.00362731449845103	[0.00344518838489714, 0.00380944061200491]	0.95			0.0528639056001362		false
0.00363719273551412	[0.00347314766585096, 0.00380123780517728]	0.95			0.0472323913192923		true
0.00363719273551412	[0.00347314766585096, 0.00380123780517728]	0.95			0.0472323913192923		true
0.00372763258059669	[0.00349646465256189, 0.0039588005086315]	0.95			0.0661147619111288		false
0.0036887340474566	[0.00346435786487527, 0.00391311023003793]	0.95			0.0647670336994482		false
0.00366978496927903	[0.00346007402411351, 0.00387949591444456]	0.95			0.0606088030787874		false
0.00365016277078828	[0.00345223578588333, 0.00384808975569324]	0.95			0.057332985688378		false
0.00365130314603947	[0.00346702959534153, 0.00383557669673742]	0.95			0.0531502675793554		false
0.00364271468902115	[0.00346952259645713, 0.00381590678158517]	0.95			0.0499181336189816		true
0.00365237414040901	[0.00348859060709664, 0.00381615767372139]	0.95			0.0469483386727007		true
0.00370701771334308	[0.00351909545786096, 0.00389493996882521]	0.95			0.0534007269005288		false
0.0037704500772739	[0.00355353034078903, 0.00398736981375877]	0.95			0.0610434457235296		false
0.00373306266028927	[0.00351461720073578, 0.00395150811984276]	0.95			0.0621534144622515		false
0.0037229102524148	[0.00351417656570167, 0.00393164393912794]	0.95			0.0593976093149041		false
0.00371741988880251	[0.00351810942064636, 0.00391673035695867]	0.95			0.0566527200622254		false
0.00379040203584711	[0.00355221835333294, 0.00402858571836128]	0.95			0.0670520950072478		false
0.00376775696170583	[0.00353543446578569, 0.00400007945762596]	0.95			0.0657125731415603		false
0.00375442697931208	[0.0035300647152594, 0.00397878924336477]	0.95			0.0635575498326802		false
0.00374334836047808	[0.00352669720434245, 0.0039599995166137]	0.95			0.0614317429545302		false
0.00374934579374499	[0.00354054198804764, 0.00395814959944234]	0.95			0.0589750965818909		false
0.00375652053729549	[0.00355482135667867, 0.00395821971791231]	0.95			0.0567396109055867		false
0.00379004918270129	[0.0035846341912595, 0.00399546417414309]	0.95			0.0573043107000056		false
0.0037857844293564	[0.00358715873519784, 0.00398441012351495]	0.95			0.0553713144081427		false
