Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00414822080710971	[0.00393451448944014, 0.00436192712477929]	0.95			0.0543158039557727		false
0.00414067624000348	[0.00393301992417362, 0.00434833255583333]	0.95			0.0527981855758046		false
0.00413185973238439	[0.00392966376994734, 0.00433405569482145]	0.95			0.0514537564214462		false
0.00419918933670676	[0.00396262768392679, 0.00443575098948674]	0.95			0.0596981779891957		false
0.00421656849338022	[0.0039841621608881, 0.00444897482587235]	0.95			0.0583325485025736		false
0.00421706631772318	[0.00399102638802183, 0.00444310624742453]	0.95			0.0566370421352655		false
0.00419947875357405	[0.00397678358386154, 0.00442217392328656]	0.95			0.0559988153783993		false
0.00417637964893505	[0.00395479539255495, 0.00439796390531515]	0.95			0.056029259262625		false
0.00419502852572356	[0.0039759838078774, 0.00441407324356972]	0.95			0.0550919542006638		false
0.0041917407912771	[0.0039780082598356, 0.0044054733227186]	0.95			0.0537285288216895		false
0.00418042418448604	[0.00397066661099596, 0.00439018175797612]	0.95			0.0528267905719401		false
0.00416655619723542	[0.00395993915205729, 0.00437317324241356]	0.95			0.0521768232400218		false
0.00415694862134532	[0.00395420565791593, 0.00435969158477471]	0.95			0.0512727412201033		false
0.00415996769565208	[0.00396169301895131, 0.00435824237235286]	0.95			0.0500479657944977		false
0.00413844254558133	[0.00393998987033574, 0.00433689522082691]	0.95			0.0503688287981996		false
0.00412521199217238	[0.00392930382454329, 0.00432112015980146]	0.95			0.0498582386033377		true
0.00412521199217238	[0.00392930382454329, 0.00432112015980146]	0.95			0.0498582386033377		true
0.00412189027963905	[0.00392999648389904, 0.00431378407537907]	0.95			0.048827981532857		true
0.00411945060707639	[0.00393145298931882, 0.00430744822483397]	0.95			0.0478188644931885		true
0.00410908360007114	[0.00392376700539802, 0.00429440019474427]	0.95			0.0472292555644056		true
0.0041129627982682	[0.00393115715286682, 0.00429476844366958]	0.95			0.0462473613574061		true
0.00410904979740029	[0.00393060980468777, 0.00428748979011281]	0.95			0.0453975341179143		true
0.0041153056984467	[0.00393983595551759, 0.00429077544137581]	0.95			0.0445373220891011		true
0.00410889920039807	[0.00393625233590136, 0.00428154606489478]	0.95			0.0438607207475116		true
0.00410750989451231	[0.00393800925801907, 0.00427701053100555]	0.95			0.0430422138160491		true
0.0041176271829543	[0.00395000383252203, 0.00428525053338658]	0.95			0.0424362500745352		true
0.00412333689672635	[0.00395830071252935, 0.00428837308092334]	0.95			0.0416936953967643		true
0.00412909048066266	[0.00396653309447903, 0.0042916478668463]	0.95			0.0409822336815737		true
0.00412262519172568	[0.00396234507074697, 0.00428290531270438]	0.95			0.0404508234686608		true
0.00412538650808742	[0.00396770745465437, 0.00428306556152047]	0.95			0.0397405945965301		true
0.00413458115751206	[0.00397846492863572, 0.0042906973863884]	0.95			0.0392403179811053		true
0.00414975083540387	[0.00399332172178092, 0.00430617994902682]	0.95			0.0391726799195097		true
0.00415859986258414	[0.0040036997445637, 0.00431349998060458]	0.95			0.0386892444246772		true
0.00415612972390924	[0.00400359228065198, 0.0043086671671665]	0.95			0.0381001442115924		true
0.00415842807933798	[0.00400818815286873, 0.00430866800580723]	0.95			0.0374832519680302		true
0.00415958872934636	[0.00401162518893464, 0.00430755226975807]	0.95			0.0368836901363185		true
