Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00524828901073269	[0.00483643003827723, 0.00566014798318816]	0.95			0.0851576409036967		false
0.00527938086708922	[0.00487519865775469, 0.00568356307642375]	0.95			0.0829057927089021		false
0.00524660813962801	[0.00484892215766231, 0.00564429412159371]	0.95			0.0820153364056947		false
0.00522677653603679	[0.00483834556910188, 0.0056152075029717]	0.95			0.0802817742939784		false
0.00521286212853619	[0.00483409206256599, 0.00559163219450639]	0.95			0.0783539206676056		false
0.00519729266866445	[0.00482736418736261, 0.0055672211499663]	0.95			0.076631566822795		false
0.00518890847420354	[0.00482821564574958, 0.0055496013026575]	0.95			0.0747052026914928		false
0.00523749952353544	[0.00487326830443287, 0.00560173074263802]	0.95			0.0747406455686547		false
0.00523350291602238	[0.00487818009536558, 0.00558882573667918]	0.95			0.0728392174356918		false
0.00521755493261982	[0.00486938941644629, 0.00556572044879336]	0.95			0.0715008569652724		false
0.00521922366001887	[0.00487923568933489, 0.00555921163070285]	0.95			0.069680579568463		false
0.00522401582623513	[0.00489171195157134, 0.00555631970089893]	0.95			0.0679320201094529		false
0.00522249418485658	[0.00489764507623221, 0.00554734329348096]	0.95			0.0663276132851762		false
0.00521449195235078	[0.00489639635979689, 0.00553258754490466]	0.95			0.0649652456989974		false
0.00520102946584214	[0.00488865902873866, 0.00551339990294562]	0.95			0.0638969572774793		false
0.00519583864192085	[0.00488987596499972, 0.00550180131884198]	0.95			0.0625706416913471		false
0.00518191553460235	[0.00488102204451721, 0.00548280902468748]	0.95			0.0616455913005198		false
0.0051789064157583	[0.00488403322215232, 0.00547377960936427]	0.95			0.060374936081215		false
0.00517286559348194	[0.00488358965384139, 0.0054621415331225]	0.95			0.0592342846440862		false
0.00519606957695275	[0.00490878849037171, 0.00548335066353379]	0.95			0.0585238266314645		false
0.0051869673037416	[0.00490459461156217, 0.00546933999592102]	0.95			0.057573095136906		false
0.00520087162610435	[0.00492244051503367, 0.00547930273717503]	0.95			0.0565636314385756		false
0.00521004456649894	[0.00493613205393982, 0.00548395707905806]	0.95			0.0554913259138789		false
0.00526615300866414	[0.00497556393907675, 0.00555674207825153]	0.95			0.058403242958086		false
0.00526014585116528	[0.00497445764250154, 0.00554583405982902]	0.95			0.0574310264947945		false
0.00526074236872076	[0.00498002059502474, 0.00554146414241679]	0.95			0.0563696009563647		false
0.00526925514185345	[0.00499282839178126, 0.00554568189192564]	0.95			0.0553647608892818		false
0.00527017864859192	[0.00499839202984803, 0.0055419652673358]	0.95			0.0543748103631928		false
0.00527497640789715	[0.00500751708351753, 0.00554243573227677]	0.95			0.0534115650368866		false
0.00526665014156529	[0.00500303443318798, 0.0055302658499426]	0.95			0.052691164112043		false
0.00527021811795255	[0.00501072628654625, 0.00552970994935885]	0.95			0.0517872692633468		false
0.00527234658207762	[0.00501690742410458, 0.00552778574005066]	0.95			0.0509156610595871		false
0.00525965996167584	[0.00500695503305033, 0.00551236489030134]	0.95			0.0504707805357615		false
0.0052807015695456	[0.00502846073397137, 0.00553294240511984]	0.95			0.0501626340383134		false
0.00528140877970419	[0.00503295738892017, 0.00552986017048821]	0.95			0.0493648905772533		true
