Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00361324227990701	[0.00287458580324905, 0.00435189875656497]	0.95			0.256961011851893		false
0.00347670283409236	[0.00297322738801312, 0.0039801782801716]	0.95			0.169336340741733		false
0.00366222507646546	[0.00315334294659639, 0.00417110720633453]	0.95			0.161378618972712		false
0.00384528786303394	[0.00331226673856679, 0.0043783089875011]	0.95			0.160923369564673		false
0.00385601181222198	[0.00342029463441204, 0.00429172899003193]	0.95			0.127391708721856		false
0.00401899673066126	[0.0035315015103118, 0.00450649195101072]	0.95			0.138041911896682		false
0.00394930719249774	[0.00350557839785668, 0.0043930359871388]	0.95			0.126577912196275		false
0.00386211345210693	[0.00343509309021769, 0.00428913381399616]	0.95			0.124311146939595		false
0.00384393397561964	[0.00346033693675213, 0.00422753101448716]	0.95			0.110855401042985		false
0.00387007927546966	[0.00351933909146745, 0.00422081945947188]	0.95			0.0996608098527866		false
0.00394440445589208	[0.00359264221325131, 0.00429616669853284]	0.95			0.0979118492076116		false
0.00397934720650255	[0.00364860460428846, 0.00431008980871665]	0.95			0.0906490667213843		false
0.00393719004175048	[0.00362002987232421, 0.00425435021117675]	0.95			0.0876125834902678		false
0.00391438813758043	[0.00361576500689086, 0.00421301126827]	0.95			0.0825891976166753		false
0.00393871480681093	[0.0036553385072188, 0.00422209110640307]	0.95			0.0775239554510493		false
0.00403752320331712	[0.00370834337144994, 0.00436670303518431]	0.95			0.0887673548252019		false
0.00405539853422593	[0.00374307356854071, 0.00436772349991114]	0.95			0.0834407766681917		false
0.00406602091793028	[0.00376985839116456, 0.004362183444696]	0.95			0.0785606503044887		false
0.00401492854933189	[0.00371665203688235, 0.00431320506178143]	0.95			0.0802540860671318		false
0.0040194696057896	[0.00373561248172713, 0.00430332672985208]	0.95			0.0759867693586983		false
0.00401080792464255	[0.00373962886321581, 0.00428198698606928]	0.95			0.0725149664166244		false
0.00400264942664567	[0.00374303594645467, 0.00426226290683667]	0.95			0.0693590667855875		false
0.0039756146123972	[0.00372146856685087, 0.00422976065794352]	0.95			0.0682918694544785		false
0.00397958048435916	[0.00373568826539096, 0.00422347270332736]	0.95			0.0652870907960184		false
0.00395265928181045	[0.00371246796454182, 0.00419285059907908]	0.95			0.0646985562064704		false
0.00396075003317279	[0.00372908246961348, 0.0041924175967321]	0.95			0.0621245481823109		false
0.0040042986503867	[0.00376529748654226, 0.00424329981423115]	0.95			0.0634747094216776		false
0.00401626495044386	[0.00378446286652727, 0.00424806703436044]	0.95			0.0612509864918543		false
0.00403584212322496	[0.00380863658100498, 0.00426304766544494]	0.95			0.0596553484134279		false
0.0040078165150426	[0.00378130139680733, 0.00423433163327786]	0.95			0.0599040104093573		false
