Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00429598663641647	[0.0040831847100828, 0.00450878856275014]	0.95			0.0521166543869993		false
0.00432095149870505	[0.00410897437136794, 0.00453292862604217]	0.95			0.0515888171058477		false
0.00433760348454689	[0.00412938172508917, 0.00454582524400461]	0.95			0.0504244396183113		false
0.00435231812541526	[0.0041480865084349, 0.00455654974239562]	0.95			0.0492351392780911		true
0.00435231812541526	[0.0041480865084349, 0.00455654974239562]	0.95			0.0492351392780911		true
0.00436258135426239	[0.00416308715354656, 0.00456207555497822]	0.95			0.0479197752432059		true
0.0043808958787106	[0.00418357582047165, 0.00457821593694955]	0.95			0.0471654074663584		true
0.00437802778134364	[0.00418588829081525, 0.00457016727187204]	0.95			0.0459017243603924		true
0.00440458305215717	[0.0042103324316301, 0.00459883367268423]	0.95			0.0461366468518632		true
0.00440062736888953	[0.00421113661092275, 0.00459011812685631]	0.95			0.0449975328454749		true
0.00440440325190458	[0.00421944388473014, 0.00458936261907902]	0.95			0.0438350105434022		true
0.00440479537073293	[0.00422429187468442, 0.00458529886678144]	0.95			0.0427298826414528		true
0.00440181090404262	[0.00422545810720682, 0.00457816370087841]	0.95			0.0417357816268516		true
0.00437420685731186	[0.00419361398263968, 0.00455479973198404]	0.95			0.0430637811252491		true
0.00436242958595263	[0.0041843927612978, 0.00454046641060747]	0.95			0.0425478282778643		true
0.00435128352819863	[0.00417579501635671, 0.00452677204004056]	0.95			0.0420251739260505		true
0.00434559172898011	[0.00417351561048184, 0.00451766784747838]	0.95			0.0412304959555196		true
0.00433453827790136	[0.00416469783109155, 0.00450437872471116]	0.95			0.0407809770835855		true
0.00433414744658769	[0.00416780747699612, 0.00450048741617926]	0.95			0.039910665382139		true
0.00432121687316813	[0.00415627895473213, 0.00448615479160413]	0.95			0.0396840347417513		true
0.00433528067620266	[0.00417127617196051, 0.00449928518044482]	0.95			0.0393175847105503		true
0.00433569059343836	[0.00417486893899383, 0.00449651224788288]	0.95			0.0385213660104217		true
0.00433351868399054	[0.00417570315764732, 0.00449133421033376]	0.95			0.0377937608074936		true
0.00432951457465665	[0.00417445040980958, 0.00448457873950372]	0.95			0.0371460071684369		true
0.00432622937601899	[0.00417387454526704, 0.00447858420677094]	0.95			0.0365020148784091		true
0.00434140902024206	[0.00418887000970869, 0.00449394803077543]	0.95			0.0364153125257714		true
0.00433155829587453	[0.00418048054706205, 0.004482636044687]	0.95			0.0361388474630389		true
0.00432060859720143	[0.00417061523033133, 0.00447060196407153]	0.95			0.0359643262651646		true
0.00432074981795063	[0.00417332036937927, 0.00446817926652199]	0.95			0.0353266549228006		true
0.0043139281958407	[0.00416836141379074, 0.00445949497789066]	0.95			0.0349218236135575		true
0.00430530248939142	[0.00416114715822461, 0.00444945782055823]	0.95			0.0346431706655424		true
0.00430862630338921	[0.00416666556283265, 0.00445058704394576]	0.95			0.034070586759558		true
0.00430886562166456	[0.00416917561201017, 0.00444855563131896]	0.95			0.0335054271285645		true
0.00430300583806982	[0.0041650369552507, 0.00444097472088894]	0.95			0.0331254882733239		true
