Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00383825129846008	[0.00298454565361179, 0.00469195694330838]	0.95			0.286042079408358		false
0.00394972346225606	[0.00341058349002102, 0.0044888634344911]	0.95			0.158078514662521		false
0.00409019083326883	[0.00361994398846508, 0.00456043767807257]	0.95			0.129904453301539		false
0.00400123244568463	[0.00359740202920348, 0.00440506286216578]	0.95			0.112256126283045		false
0.00398691664560805	[0.00365599881047327, 0.00431783448074282]	0.95			0.0905136605041556		false
0.00395138991592822	[0.00366317558371431, 0.00423960424814213]	0.95			0.0786788199548092		false
0.00388823039100023	[0.00360961831722856, 0.0041668424647719]	0.95			0.0771860205944399		false
0.00397348201368724	[0.00367633918279257, 0.00427062484458192]	0.95			0.0808257388995765		false
0.00391949470524012	[0.00363343261641814, 0.0042055567940621]	0.95			0.0787305336362564		false
0.00384710298272294	[0.00355200221708496, 0.00414220374836091]	0.95			0.0830801186492947		false
0.00379050400846987	[0.00349916866445117, 0.00408183935248857]	0.95			0.0832584456355124		false
0.00378703899959803	[0.00351896342315106, 0.00405511457604499]	0.95			0.0761802679400725		false
0.00380152740952463	[0.00355171841945723, 0.00405133639959202]	0.95			0.0703346832617344		false
0.00380237424326737	[0.00356980880703199, 0.00403493967950276]	0.95			0.0651478689215139		false
0.00381413468146685	[0.00359537190814176, 0.00403289745479194]	0.95			0.0608456590623342		false
0.0038021777366243	[0.00359535388486773, 0.00400900158838087]	0.95			0.0575253113822978		false
0.00375026079507017	[0.00353031227073563, 0.00397020931940471]	0.95			0.0623028524014123		false
0.00371652701472167	[0.0034982234248755, 0.00393483060456783]	0.95			0.062404130134694		false
0.00371793318519727	[0.00351081387807826, 0.00392505249231628]	0.95			0.0589946702706969		false
0.00370475244248699	[0.00350605611888099, 0.003903448766093]	0.95			0.0566723169478023		false
0.00367232823625036	[0.00347250392611028, 0.00387215254639044]	0.95			0.0575447326747627		false
0.00364381717767594	[0.00344486932235156, 0.00384276503300032]	0.95			0.0577519309755915		false
0.00364683969900679	[0.00345626953027693, 0.00383740986773665]	0.95			0.0551375311041178		false
0.00365550830398392	[0.00347193190193113, 0.00383908470603671]	0.95			0.0528744247404977		false
0.00368754788284682	[0.00350032781067887, 0.00387476795501478]	0.95			0.0534864396405334		false
0.00368531215050176	[0.00350510626754248, 0.00386551803346105]	0.95			0.0514123878719471		false
0.00368888048337066	[0.00351508896841376, 0.00386267199832756]	0.95			0.0494415693368139		true
0.00368888048337066	[0.00351508896841376, 0.00386267199832756]	0.95			0.0494415693368139		true
0.00372745783120964	[0.00354350839377896, 0.00391140726864033]	0.95			0.0519116697320753		false
0.00371484503122442	[0.00353542184740022, 0.00389426821504862]	0.95			0.0507501485165451		false
