Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00496744780898088	[0.00281828398092119, 0.00711661163704057]	0.95			0.76257887516261		false
0.00487729213759583	[0.00362395315561261, 0.00613063111957905]	0.95			0.345848560443478		false
0.00475861450753441	[0.00384235370012646, 0.00567487531494235]	0.95			0.238463420839624		false
0.00466423173633626	[0.00393078749957181, 0.00539767597310072]	0.95			0.18658964312987		false
0.00459558636225445	[0.00398180412121516, 0.00520936860329373]	0.95			0.15414676924187		false
0.00468532561033119	[0.00413757780090482, 0.00523307341975755]	0.95			0.132383688182632		false
0.00460969024059063	[0.00411270269980548, 0.00510667778137578]	0.95			0.120842078083752		false
0.00451352790917039	[0.0040364207998421, 0.00499063501849868]	0.95			0.118200537799962		false
0.00446226472167801	[0.00402385854022297, 0.00490067090313305]	0.95			0.108951688304317		false
0.00439929260465209	[0.00398397611561909, 0.0048146090936851]	0.95			0.104246731652021		false
0.00437806970085815	[0.00399666432660752, 0.00475947507510878]	0.95			0.095430925162129		false
0.0043950620732522	[0.00404264295354327, 0.00474748119296112]	0.95			0.0871754255220688		false
0.00438048313514393	[0.00405295760562475, 0.00470800866466311]	0.95			0.0808114866695465		false
0.00433496097874399	[0.00401726546922013, 0.00465265648826786]	0.95			0.0790825281420946		false
0.00432582958911116	[0.00402811421873668, 0.00462354495948563]	0.95			0.0739093665690171		false
0.00445563557246038	[0.00407756960039685, 0.0048337015445239]	0.95			0.0927184595516726		false
0.00443681042153332	[0.0040784618516994, 0.00479515899136723]	0.95			0.0878636561684638		false
0.00449482901519192	[0.00413729940733731, 0.00485235862304654]	0.95			0.0864161794093401		false
0.00445591271310385	[0.00410825988987642, 0.00480356553633129]	0.95			0.0846228896287998		false
0.00449341956454436	[0.00415466331263917, 0.00483217581644956]	0.95			0.0815363908971021		false
0.00449731493939058	[0.00417423330419738, 0.00482039657458378]	0.95			0.0773990363376022		false
0.00455043027325687	[0.004224634720874, 0.00487622582563975]	0.95			0.0771180407084936		false
0.00457353390575073	[0.00425833872966658, 0.00488872908183487]	0.95			0.0740183428547552		false
0.00456017711651008	[0.00425672120533347, 0.00486363302768669]	0.95			0.0712886507099394		false
0.00456697485791993	[0.00427511958235832, 0.00485883013348154]	0.95			0.0682683302628489		false
0.00456216843515037	[0.00428117261067887, 0.00484316425962188]	0.95			0.0656352476353316		false
0.00455557427088875	[0.00428449164931182, 0.00482665689246568]	0.95			0.0632706616712561		false
0.00454414007098604	[0.0042816138089668, 0.00480666633300528]	0.95			0.0613147924433169		false
0.004589933213287	[0.00432089612695211, 0.00485897029962188]	0.95			0.0622641874348095		false
0.00457726184810544	[0.00431586557245576, 0.00483865812375512]	0.95			0.0605663617787202		false
