Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00330026709150602	[0.00316443904161399, 0.00343609514139805]	0.95			0.0429232632089977		true
0.00330026709150602	[0.00316443904161399, 0.00343609514139805]	0.95			0.0429232632089977		true
0.00333355380852038	[0.00323154346266831, 0.00343556415437244]	0.95			0.0315670660260391		true
0.00336057473747957	[0.00327108830291522, 0.00345006117204392]	0.95			0.0273567774017584		true
0.003298132196822	[0.00315748080713246, 0.00343878358651155]	0.95			0.0445454456514276		true
0.00326413886771113	[0.00313137017304097, 0.00339690756238129]	0.95			0.0423995526984355		true
0.00342177890766908	[0.00309306503498485, 0.0037504927803533]	0.95			0.106274478216988		false
0.0034222960727775	[0.00313761970388308, 0.00370697244167191]	0.95			0.0907300424401671		false
0.00344075422234501	[0.00318710012195133, 0.0036944083227387]	0.95			0.0795877414225652		false
0.00342773036665406	[0.00319942374497811, 0.00365603698833002]	0.95			0.0713586695211319		false
0.00347104981344924	[0.00324776608839969, 0.0036943335384988]	0.95			0.0687499404119878		false
0.00347984950589884	[0.00327529190193835, 0.00368440710985934]	0.95			0.0624547704708205		false
0.00349433771205506	[0.00330404147724279, 0.00368463394686733]	0.95			0.0575949896885289		false
0.0034962454917064	[0.00332002573760827, 0.00367246524580453]	0.95			0.0530778277113822		false
0.00347424156264465	[0.00330461586174762, 0.00364386726354168]	0.95			0.0513299300110851		false
0.00348403259028339	[0.00332420603721334, 0.00364385914335344]	0.95			0.0480796169914993		true
0.00346878940502136	[0.00331571468605075, 0.00362186412399198]	0.95			0.0461664327194973		true
0.00346337475151987	[0.00331866485473475, 0.00360808464830498]	0.95			0.0436048540962653		true
0.00347093545873443	[0.00333325380586792, 0.00360861711160094]	0.95			0.0413054813360247		true
0.00350624715007483	[0.00335842770445728, 0.00365406659569237]	0.95			0.0440144789841258		true
0.00353956318583308	[0.00338453596583512, 0.00369459040583105]	0.95			0.0458045716053463		true
0.00356563254237433	[0.00340923791372059, 0.00372202717102807]	0.95			0.0458737795987553		true
0.00354677948271022	[0.00339283863086329, 0.00370072033455714]	0.95			0.0453722881031208		true
0.00354469889127502	[0.00339725534438806, 0.00369214243816198]	0.95			0.0434007844392749		true
0.00354301701033093	[0.00340155571533474, 0.00368447830532712]	0.95			0.0415872344405403		true
0.00353579377830155	[0.00339914680324197, 0.00367244075336114]	0.95			0.0402003746732134		true
0.00353756714395912	[0.00340603260065407, 0.00366910168726416]	0.95			0.0386181104901298		true
0.00353956286913756	[0.0034127526700936, 0.00366637306818152]	0.95			0.0371577466352055		true
0.00352930703751012	[0.00340530761534694, 0.0036533064596733]	0.95			0.0364135743873303		true
0.00353550606623502	[0.00341509668537718, 0.00365591544709286]	0.95			0.0352579712818709		true
