Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
117.285644153649	[106.391117741513, 128.180170565786]	0.9			0.102400713926193		false
113.428307673145	[104.421821638691, 122.434793707599]	0.9			0.0862509951762526		false
115.603136499312	[107.499539038585, 123.70673396004]	0.9			0.0753826252019459		false
113.973803078977	[107.238600550993, 120.709005606961]	0.9			0.0628057667050723		false
113.570343374401	[108.077864923081, 119.062821825722]	0.9			0.0508196424423216		false
112.861760389378	[108.1060657882, 117.617454990556]	0.9			0.0439910061151938		true
112.861760389378	[108.1060657882, 117.617454990556]	0.9			0.0439910061151938		true
113.311234382061	[109.047712189753, 117.574756574369]	0.9			0.0390977683684832		true
113.532022411323	[109.723430213562, 117.340614609084]	0.9			0.0347108378798248		true
113.538614020509	[110.130364985918, 116.9468630551]	0.9			0.0309474052412922		true
114.274563033691	[110.83130181779, 117.717824249592]	0.9			0.031067587941551		true
115.849107786972	[111.439121232384, 120.25909434156]	0.9			0.0395730557260207		true
114.983134629927	[110.648734739188, 119.317534520666]	0.9			0.0391726114261993		true
115.744174535457	[111.40817717181, 120.080171899103]	0.9			0.0389199201864652		true
115.342583247546	[111.263813431458, 119.421353063634]	0.9			0.0366585477370887		true
115.210974517195	[111.397238442031, 119.02471059236]	0.9			0.0342354633606914		true
115.78910155963	[111.994150275421, 119.584052843839]	0.9			0.0338852634255997		true
116.415235042548	[112.594098986107, 120.236371098989]	0.9			0.0339372675020264		true
116.990353037694	[113.16769249331, 120.813013582079]	0.9			0.0337787265973479		true
117.527667784243	[113.716836482156, 121.33849908633]	0.9			0.033511583860189		true
117.293546607754	[113.656438568417, 120.930654647091]	0.9			0.0320008974867487		true
117.590629442686	[114.054246572928, 121.127012312444]	0.9			0.031006148179643		true
117.53610399932	[114.158675832085, 120.913532166556]	0.9			0.0295853831749339		true
117.798208419516	[114.507765447599, 121.088651391433]	0.9			0.0287355443454423		true
118.099060179595	[114.870707635385, 121.327412723804]	0.9			0.0281042278807617		true
118.309516908624	[115.168007988143, 121.451025829105]	0.9			0.0272776179371307		true
118.351131041971	[115.324488046718, 121.377774037224]	0.9			0.0262445821049464		true
