Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.346852429332	[107.883626826843, 146.810078031821]	0.9			0.180409448356129		false
126.806881060397	[115.169448104857, 138.444314015936]	0.9			0.101046181492023		false
124.805615002361	[116.278033706733, 133.33319629799]	0.9			0.0733378525916258		false
123.381691245164	[116.48947291066, 130.273909579668]	0.9			0.0591660187164717		false
127.571351504448	[117.758576591757, 137.384126417139]	0.9			0.0833295985455897		false
124.309644430969	[114.16186433321, 134.457424528729]	0.9			0.0888894041546186		false
124.797022778032	[115.82733229974, 133.766713256324]	0.9			0.0774401887723718		false
125.612878044712	[117.385915448215, 133.83984064121]	0.9			0.0700847505008114		false
124.491390628104	[116.982171322725, 132.000609933482]	0.9			0.0641911431500312		false
123.456225004841	[116.508794128332, 130.403655881351]	0.9			0.0596300985559661		false
122.541540274302	[116.06631826785, 129.016762280754]	0.9			0.055788984290075		false
123.390749033672	[117.108907675745, 129.672590391599]	0.9			0.0536410208463438		false
121.537657844501	[114.797319443538, 128.277996245463]	0.9			0.0587151201233215		false
122.09017655735	[115.651090461024, 128.529262653676]	0.9			0.0556768299430448		false
122.168565892377	[116.130979290641, 128.206152494113]	0.9			0.0519894574093411		false
121.767977664777	[116.086570759057, 127.449384570498]	0.9			0.0489411209976416		true
121.767977664777	[116.086570759057, 127.449384570498]	0.9			0.0489411209976416		true
121.974274591178	[116.57897447882, 127.369574703535]	0.9			0.0462802159349711		true
121.051530452656	[115.71515298241, 126.387907922903]	0.9			0.0461164966964847		true
120.897998361331	[115.84090570692, 125.955091015742]	0.9			0.0436554999596239		true
121.834687713263	[116.618465255702, 127.050910170825]	0.9			0.0447289581982073		true
121.451502682215	[116.457129069807, 126.445876294624]	0.9			0.0428859413957771		true
120.982423667016	[116.163322810095, 125.801524523938]	0.9			0.0414855630877569		true
121.183480492673	[116.534459920714, 125.832501064632]	0.9			0.039893955617264		true
120.304288971852	[115.582793570196, 125.025784373509]	0.9			0.0408494660478051		true
120.058824219371	[115.517769285238, 124.599879153504]	0.9			0.0393104451568873		true
120.216654650604	[115.822543432724, 124.610765868484]	0.9			0.0379383070656883		true
