Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
122.690882324607	[118.055209363332, 127.326555285881]	0.9			0.0392669919970001		true
122.520507932637	[118.048733753035, 126.99228211224]	0.9			0.0378807466834639		true
122.320535576559	[117.998145103873, 126.642926049245]	0.9			0.0366310035541789		true
121.848451503546	[117.60044164389, 126.096461363202]	0.9			0.0361223971634329		true
121.024803543317	[116.654404125936, 125.395202960699]	0.9			0.037464504234777		true
121.540150758587	[117.149392733778, 125.930908783395]	0.9			0.0374799896298766		true
121.050062020903	[116.718929337774, 125.381194704033]	0.9			0.0371073715951932		true
120.793228786052	[116.576930708121, 125.009526863982]	0.9			0.0361675166117293		true
121.335257037776	[117.066627204523, 125.603886871029]	0.9			0.0364632511859708		true
121.427119652417	[117.264339474626, 125.589899830209]	0.9			0.0354991141931293		true
121.713003357252	[117.602308981682, 125.823697732821]	0.9			0.0349541978483559		true
121.831396351529	[117.812028531395, 125.850764171663]	0.9			0.0341167864626197		true
122.30848225209	[118.250811187505, 126.366153316675]	0.9			0.0343141076482825		true
122.340920229851	[118.38041223137, 126.301428228332]	0.9			0.0334557713039597		true
122.635983190148	[118.708347652093, 126.563618728202]	0.9			0.0330864308680753		true
123.005453621319	[119.079002850646, 126.931904391991]	0.9			0.0329734938710979		true
123.39056587705	[119.456648583242, 127.324483170858]	0.9			0.0329317567541383		true
122.615544235433	[118.52074632736, 126.710342143506]	0.9			0.0345492079231671		true
122.642924301992	[118.635623687687, 126.650224916296]	0.9			0.0337782235195531		true
122.330023885081	[118.382088703513, 126.277959066648]	0.9			0.0333490921203041		true
122.380479961771	[118.510784246772, 126.25017567677]	0.9			0.0326526884417659		true
122.512477998974	[118.704885890824, 126.320070107124]	0.9			0.0320761195259641		true
122.199562242837	[118.438511628052, 125.960612857622]	0.9			0.0317553012367818		true
122.44605360103	[118.712463784333, 126.179643417727]	0.9			0.0314506977420658		true
122.348767314974	[118.688833144506, 126.008701485441]	0.9			0.0308363817682078		true
122.232176543471	[118.641901815656, 125.822451271285]	0.9			0.0302614394482073		true
122.154422101729	[118.632655314171, 125.676188889288]	0.9			0.0296863184780962		true
122.118584319207	[118.662791971991, 125.574376666424]	0.9			0.0291227965378741		true
121.83906229644	[118.417544593964, 125.260579998916]	0.9			0.0288936720838773		true
121.789494277971	[118.429960963815, 125.149027592128]	0.9			0.0283672584776315		true
121.798852873828	[118.497066013107, 125.10063973455]	0.9			0.0278638701514853		true
121.86626001508	[118.614336734143, 125.118183296016]	0.9			0.0274159378239886		true
122.018760189548	[118.799142159809, 125.238378219287]	0.9			0.0271013575620628		true
122.30379353832	[119.073735408714, 125.533851667925]	0.9			0.0271265373385546		true
121.916016380429	[118.66833916797, 125.163693592888]	0.9			0.0273676806739677		true
121.998883261188	[118.794396367818, 125.203370154558]	0.9			0.0269750677754852		true
122.136551407051	[118.963533330709, 125.309569483394]	0.9			0.0266721909437736		true
122.118259352574	[118.995156378841, 125.241362326308]	0.9			0.026245631072501		true
122.160918733691	[119.082030241976, 125.239807225405]	0.9			0.0258551897835295		true
122.005001445115	[118.965092481503, 125.044910408727]	0.9			0.0255529491904058		true
121.806867937351	[118.796927150915, 124.816808723786]	0.9			0.0253368572624084		true
121.869464185251	[118.897673054111, 124.84125531639]	0.9			0.0249945272670453		true
121.855775641462	[118.927265915504, 124.78428536742]	0.9			0.024624376112695		true
121.846096748192	[118.959500393999, 124.732693102386]	0.9			0.024265370522174		true
122.060671024317	[119.173446248429, 124.947895800205]	0.9			0.0242270813404946		true
122.28232577396	[119.391598141142, 125.173053406778]	0.9			0.0242121529305632		true
122.214313168713	[119.363093169535, 125.06553316789]	0.9			0.0238869479959594		true
122.431421994505	[119.576448704766, 125.286395284243]	0.9			0.0238757156669492		true
122.38706836112	[119.57067394061, 125.20346278163]	0.9			0.0235542238551607		true
122.244745419184	[119.457874514253, 125.031616324116]	0.9			0.0233293193626928		true
122.206047785277	[119.455883062891, 124.956212507662]	0.9			0.023022430137973		true
122.454621637883	[119.68529543059, 125.223947845177]	0.9			0.0231383997284741		true
122.396739444265	[119.662569202726, 125.130909685803]	0.9			0.0228490016531961		true
122.446046237993	[119.741808937306, 125.15028353868]	0.9			0.0225839021865995		true
122.442841639587	[119.771892215269, 125.113791063905]	0.9			0.0223003024742853		true
122.279478987672	[119.628740959345, 124.930217015998]	0.9			0.0221580366646776		true
122.618017137506	[119.903001717401, 125.333032557612]	0.9			0.022643431617373		true
122.559337604275	[119.87664061189, 125.24203459666]	0.9			0.022378813576118		true
122.759264549561	[120.070509905116, 125.448019194005]	0.9			0.0223931308909185		true
