Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
119.155731251539	[104.542057708102, 133.769404794977]	0.9			0.139787506232572		false
110.600040722666	[89.33023546012, 131.869845985211]	0.9			0.238103091892566		false
110.744775906659	[94.8924134764512, 126.597138336866]	0.9			0.167056162336323		false
107.139707804935	[94.3071026576439, 119.972312952226]	0.9			0.136072520368655		false
108.547917305654	[97.1902496466568, 119.905584964651]	0.9			0.116860155214016		false
106.910028187117	[97.2198395493899, 116.600216824845]	0.9			0.099672954436472		false
105.17331012306	[96.4820129330067, 113.864607313114]	0.9			0.0900820466514164		false
103.458870184684	[95.3936390052168, 111.524101364151]	0.9			0.0845468446698653		false
101.287968848399	[93.1850636375791, 109.39087405922]	0.9			0.0869549785610999		false
100.964182621133	[93.6620531107198, 108.266312131547]	0.9			0.0779625180945096		false
98.0709669553003	[89.393487283348, 106.748446627253]	0.9			0.0970706025199298		false
98.8212091627625	[90.5452829075539, 107.097135417971]	0.9			0.0914009652348017		false
99.3387222312938	[91.5014819291471, 107.175962533441]	0.9			0.0856515122696632		false
99.8054311967022	[92.3613447722309, 107.249517621173]	0.9			0.0805974235523412		false
100.405398299638	[93.2401457973954, 107.57065080188]	0.9			0.0768472897694963		false
100.214426686198	[93.5005243660126, 106.928329006383]	0.9			0.0718060392250113		false
99.2786054966725	[92.8181604189727, 105.739050574372]	0.9			0.0696032441123362		false
99.5836341524031	[93.3960179502735, 105.771250354533]	0.9			0.0662513920606767		false
99.1605842750783	[93.2892252454439, 105.031943304713]	0.9			0.0629371614373138		false
98.6440755414873	[93.0339972337056, 104.254153849269]	0.9			0.0603013787926248		false
97.4544966881176	[91.7328242141989, 103.176169162036]	0.9			0.0623732292440755		false
97.7111095758135	[92.1859755251995, 103.236243626427]	0.9			0.059934648618039		false
97.67179893079	[92.3846620917282, 102.958935769852]	0.9			0.0572295954691291		false
97.5391023408109	[92.4758829421498, 102.602321739472]	0.9			0.0547517821682062		false
97.2938523648199	[92.4326323545525, 102.155072375087]	0.9			0.0525920325585968		false
98.0125502424993	[93.0612495939218, 102.963850891077]	0.9			0.0532047513888203		false
97.7390534104138	[92.9671383619641, 102.510968458864]	0.9			0.0513290516684556		false
97.7781126499231	[93.1680098151209, 102.388215484725]	0.9			0.049481606872899		true
97.7781126499231	[93.1680098151209, 102.388215484725]	0.9			0.049481606872899		true
98.9452907215606	[93.8683259426661, 104.022255500455]	0.9			0.0540860266539266		false
99.4993040760602	[94.4140814316811, 104.584526720439]	0.9			0.0538608496451748		false
99.7359731402141	[94.7639547565005, 104.707991523928]	0.9			0.0524674006745436		false
99.160028153209	[94.2681365627485, 104.05191974367]	0.9			0.0518933731887687		false
98.8546223340408	[94.102734613321, 103.606510054761]	0.9			0.0504968079859301		false
98.6635376472765	[94.0534083994447, 103.273666895108]	0.9			0.0490160784843927		true
98.1589797281432	[93.6182227443919, 102.699736711895]	0.9			0.0485029180285667		true
97.4819891099864	[92.9292973876877, 102.034680832285]	0.9			0.0489909194439033		true
97.3671636430528	[92.9411724523452, 101.79315483376]	0.9			0.047621426262693		true
97.2301839553639	[92.9236880669231, 101.536679843805]	0.9			0.0463444357195472		true
97.0434671933817	[92.8473002426867, 101.239634144077]	0.9			0.0451942807138917		true
97.2673594999224	[93.1309389187716, 101.403780081073]	0.9			0.044415106614124		true
97.1405187521676	[93.1072781521952, 101.17375935214]	0.9			0.043318209704074		true
97.1399138988295	[93.2012953690821, 101.078532428577]	0.9			0.0422592681158595		true
97.2044365460636	[93.3484463526649, 101.060426739462]	0.9			0.0413074919193718		true
96.9653769840406	[93.1866284809534, 100.744125487128]	0.9			0.040550329641549		true
97.1119013182027	[93.3929181038108, 100.830884532595]	0.9			0.0398208267810845		true
96.8462756933941	[93.1910819232067, 100.501469463582]	0.9			0.0392225703871482		true
96.5750670065393	[92.9784868482487, 100.17164716483]	0.9			0.0386818529770287		true
96.112182671678	[92.507653792468, 99.7167115508881]	0.9			0.0389646556953705		true
96.2484359309759	[92.6958366965258, 99.8010351654259]	0.9			0.0383253375885781		true
96.4656243522105	[92.9409964066345, 99.9902522977866]	0.9			0.0379232855451122		true
96.556420726076	[93.0885451413955, 100.024296310757]	0.9			0.0372535157726768		true
96.5427259091662	[93.1416641902277, 99.9437876281047]	0.9			0.0365149339826304		true
96.6058809073909	[93.2612837238829, 99.950478090899]	0.9			0.0358626543615929		true
96.6674022313827	[93.3773610448463, 99.9574434179191]	0.9			0.0352338205933694		true
96.4557830013207	[93.2132282897893, 99.6983377128522]	0.9			0.0347864221744443		true
96.4589802031875	[93.2734534367816, 99.6445069695933]	0.9			0.0341525551915468		true
96.1441205411864	[92.9742714447949, 99.3139696375779]	0.9			0.03409383098284		true
95.9852162163076	[92.8647856034642, 99.105646829151]	0.9			0.0336018717166673		true
96.1651140660057	[93.0649903870895, 99.2652377449218]	0.9			0.0333113845069093		true
96.1051376098793	[93.0579323632994, 99.1523428564591]	0.9			0.0327452498588033		true
96.2477583855511	[93.2277662041095, 99.2677505669927]	0.9			0.0323936988346342		true
96.337986619163	[93.3551146666261, 99.3208585716998]	0.9			0.0319518856914134		true
96.28555126031	[93.3511579886663, 99.2199445319538]	0.9			0.0314339247082505		true
96.2847131649617	[93.3957827035424, 99.173643626381]	0.9			0.0309321296721646		true
96.6501718572418	[93.6965591448673, 99.6037845696164]	0.9			0.0315231716012954		true
96.4524350733928	[93.5297771075082, 99.3750930392774]	0.9			0.0312484222273422		true
