Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.342978433909	[139.12887663294, 141.557080234879]	0.9			0.00872645442378121		true
140.342978433909	[139.12887663294, 141.557080234879]	0.9			0.00872645442378121		true
132.536723491746	[112.476507446514, 152.596939536978]	0.9			0.178350275098748		false
128.163684868056	[113.554205334925, 142.773164401186]	0.9			0.128656437602115		false
125.791830524709	[114.318195457743, 137.265465591675]	0.9			0.100365781851474		false
128.670868852957	[117.236102533929, 140.105635171984]	0.9			0.0975362202587553		false
129.004280876588	[119.196058282115, 138.812503471061]	0.9			0.0822864676553215		false
133.832851750698	[121.084207107561, 146.581496393835]	0.9			0.10528742721842		false
134.844601391589	[123.1596565765, 146.529546206678]	0.9			0.0948763997878712		false
132.429300639284	[121.381879358382, 143.476721920187]	0.9			0.0910137603676811		false
131.705888594	[121.74994727642, 141.661829911579]	0.9			0.0817736807308462		false
131.979199904641	[122.812482302225, 141.145917507057]	0.9			0.0746399505211389		false
132.344941245163	[123.813373507983, 140.876508982343]	0.9			0.0689066737740579		false
132.576153936018	[124.622775864643, 140.529532007394]	0.9			0.0638196189757012		false
131.212277473901	[123.504004415645, 138.920550532157]	0.9			0.062413142753771		false
131.976333056325	[124.512373337221, 139.440292775429]	0.9			0.059945526047349		false
132.325728740631	[125.232998807199, 139.418458674062]	0.9			0.0566362700006161		false
132.463792057751	[125.751533879318, 139.176050236184]	0.9			0.0533771475493473		false
133.084231736134	[126.551151248019, 139.617312224249]	0.9			0.05162403047058		false
133.500230776036	[127.202559679919, 139.797901872152]	0.9			0.0495089966110995		true
133.73351393713	[127.699719035706, 139.767308838555]	0.9			0.0472498682611623		true
133.421803352914	[127.666912325825, 139.176694380002]	0.9			0.0450773886690474		true
133.946021397696	[128.303890417036, 139.588152378357]	0.9			0.0439747459123913		true
134.479530898449	[128.930201503395, 140.028860293504]	0.9			0.043041345862693		true
135.174420182497	[129.623841319221, 140.724999045774]	0.9			0.0428206632883807		true
135.301844876004	[129.950850651237, 140.65283910077]	0.9			0.0411770619272668		true
135.268570910936	[130.121392484846, 140.415749337027]	0.9			0.0395567425755112		true
