Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
109.025481779163	[95.5402437627339, 122.510719795592]	0.9			0.141147201276969		false
118.697031745544	[98.9850962857449, 138.408967205343]	0.9			0.199140438302911		false
117.870230529994	[103.848585674785, 131.891875385203]	0.9			0.135020084906301		false
120.851536565103	[107.668217351054, 134.034855779151]	0.9			0.122443925778617		false
122.262555761434	[110.668699474329, 133.856412048539]	0.9			0.104761837287105		false
121.084391389763	[111.300540823302, 130.868241956225]	0.9			0.0879047890880786		false
121.818860805633	[113.049754076191, 130.587967535075]	0.9			0.0775685608615464		false
123.459413786191	[114.842058119174, 132.076769453208]	0.9			0.0750365833575904		false
122.528525742473	[114.762315826958, 130.294735657988]	0.9			0.0676721261640055		false
122.642363808428	[115.58844219188, 129.696285424976]	0.9			0.0610261846494856		false
123.131679270661	[116.549968537926, 129.713390003396]	0.9			0.056471149802094		false
123.102215586025	[117.047964578931, 129.156466593119]	0.9			0.0517245304424864		false
120.771689172078	[113.594565386796, 127.94881295736]	0.9			0.0631819291780682		false
121.311297745957	[114.470743564427, 128.151851927487]	0.9			0.0597581003540883		false
121.317577655523	[114.914748232646, 127.7204070784]	0.9			0.0557180825033409		false
122.809253953389	[116.003756893385, 129.614751013393]	0.9			0.0586661780812761		false
123.387019592734	[116.80010964726, 129.973929538208]	0.9			0.0563947239892724		false
123.997828628575	[117.582256576199, 130.413400680951]	0.9			0.0545624164664534		false
123.802862979322	[117.725763749373, 129.87996220927]	0.9			0.0516208095526665		false
123.698846062601	[117.924857683637, 129.472834441566]	0.9			0.0489632846914649		true
123.698846062601	[117.924857683637, 129.472834441566]	0.9			0.0489632846914649		true
123.980714997823	[118.417586181317, 129.543843814329]	0.9			0.0469789074064381		true
124.565436239065	[119.073305204611, 130.05756727352]	0.9			0.0461239488146988		true
124.855172947984	[119.53759040732, 130.172755488649]	0.9			0.0444846054077617		true
125.447230922008	[120.165475163482, 130.728986680535]	0.9			0.0439540204983229		true
125.389003722876	[120.31783407868, 130.460173367073]	0.9			0.0421481128132694		true
125.451426993802	[120.563908482575, 130.338945505029]	0.9			0.0405388193924814		true
