Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.786068065417	[87.1998037883351, 200.372332342498]	0.9			0.648926509220553		false
136.549259342401	[101.418304775728, 171.680213909073]	0.9			0.34639658633971		false
133.460388235484	[108.756812504653, 158.163963966315]	0.9			0.227145087851611		false
132.364388784514	[113.22821417388, 151.500563395148]	0.9			0.1690053556903		false
133.325708927723	[117.001019056463, 149.650398798983]	0.9			0.139526048601182		false
136.683408387865	[120.54937498083, 152.8174417949]	0.9			0.133837553364345		false
138.102966588211	[123.374634436883, 152.831298739539]	0.9			0.119378932456839		false
138.179011961382	[125.117837984071, 151.240185938692]	0.9			0.104390982035459		false
138.366723152717	[126.602785383347, 150.130660922087]	0.9			0.0929200549083435		false
136.685352549657	[125.867626276032, 147.503078823283]	0.9			0.085945263239504		false
137.353317276628	[127.253327468771, 147.453307084485]	0.9			0.0793691607815593		false
137.130765443876	[127.860045316113, 146.40148557164]	0.9			0.0725067796186283		false
137.442889095802	[128.780787649909, 146.104990541696]	0.9			0.0672623735571584		false
137.037517885032	[128.990416856368, 145.084618913697]	0.9			0.0623852626015259		false
137.433795802638	[129.809135351539, 145.058456253736]	0.9			0.058737471984928		false
137.007524401443	[129.848983960294, 144.166064842593]	0.9			0.0551297378140311		false
137.523083834097	[130.637148951715, 144.409018716479]	0.9			0.0527103885658669		false
137.829029190775	[131.251534332482, 144.406524049068]	0.9			0.0501136607030512		false
138.537584913286	[132.073988508257, 145.001181318315]	0.9			0.0489392080759707		true
138.537584913286	[132.073988508257, 145.001181318315]	0.9			0.0489392080759707		true
138.924789638851	[132.689037086828, 145.160542190873]	0.9			0.0469952355441544		true
139.038844214835	[133.076276737887, 145.001411691783]	0.9			0.0448056379627442		true
138.815273508908	[133.121552869883, 144.508994147933]	0.9			0.0427708400050737		true
138.636711782432	[133.189715421068, 144.083708143796]	0.9			0.0408965237604387		true
138.697767707275	[133.465731700689, 143.929803713861]	0.9			0.0392013435952212		true
139.455261889718	[134.160252312934, 144.750271466502]	0.9			0.0394677967989592		true
139.024606431256	[133.894585773865, 144.154627088647]	0.9			0.0383138767541725		true
