Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.8888180288009	[83.0462994639756, 98.7313365936261]	0.9			0.0944354970112453		false
86.8843597528117	[77.8274269577145, 95.941292547909]	0.9			0.116371993128054		false
87.3902397619966	[80.6228582438785, 94.1576212801147]	0.9			0.0839387447372209		false
86.7562775129133	[81.5108578952979, 92.0016971305288]	0.9			0.0643524035086621		false
87.0986751326271	[82.6920088239013, 91.505341441353]	0.9			0.0532901107543556		false
90.3831133622918	[83.187982660113, 97.5782440644706]	0.9			0.0864924292199322		false
89.6871476541035	[83.4462222511237, 95.9280730570833]	0.9			0.0747897895748747		false
89.6840461913767	[84.1715613760711, 95.1965310066822]	0.9			0.0654910604625266		false
90.4903198629301	[85.2017864941302, 95.7788532317301]	0.9			0.0620706863836038		false
90.0493332106268	[85.2490795393421, 94.8495868819114]	0.9			0.0563085689279415		false
90.5370067477262	[85.9904952269388, 95.0835182685136]	0.9			0.0528722565068224		false
90.5796180075557	[86.3891581976418, 94.7700778174696]	0.9			0.0485067790604805		true
90.5796180075557	[86.3891581976418, 94.7700778174696]	0.9			0.0485067790604805		true
92.1635640486643	[87.1484686453731, 97.1786594519555]	0.9			0.0575465694491861		false
91.2461587604279	[86.3399809408495, 96.1523365800063]	0.9			0.0568239391081123		false
92.6906146616515	[87.2098144849589, 98.171414838344]	0.9			0.0628461396123923		false
92.7363287539634	[87.5782711545805, 97.8943863533463]	0.9			0.0588965451290837		false
93.2327618368095	[88.2130298075004, 98.2524938661187]	0.9			0.0569046550182356		false
93.5423478056866	[88.7170831702666, 98.3676124411067]	0.9			0.0543893516670213		false
93.2564035885434	[88.6767178604345, 97.8360893166524]	0.9			0.0516447365058864		false
92.8569505844697	[88.4732481296735, 97.240653039266]	0.9			0.0495483385935054		true
92.6762899982178	[88.4999349391582, 96.8526450572775]	0.9			0.0471904873368643		true
92.3429845651926	[88.3314391867667, 96.3545299436185]	0.9			0.0454146951001666		true
91.6874050044096	[87.6911595862539, 95.6836504225653]	0.9			0.0455718163268777		true
91.5744729775352	[87.7453535067893, 95.4035924482811]	0.9			0.0436389998753567		true
91.0895480506416	[87.3306069874789, 94.8484891138043]	0.9			0.0430426535762161		true
91.0644387115435	[87.4488339110763, 94.6800435120107]	0.9			0.0413453746466626		true
90.6706531594565	[87.134102241624, 94.2072040772889]	0.9			0.0405874488501133		true
90.5221611822401	[87.1096448170689, 93.9346775474112]	0.9			0.0391749544190827		true
90.6743228380037	[87.3514239647349, 93.9972217112725]	0.9			0.0380405804788059		true
90.4879887142693	[87.2678427519874, 93.7081346765512]	0.9			0.0368995710302296		true
90.4888216606231	[87.3705852528064, 93.6070580684399]	0.9			0.0356897736096667		true
90.8167202770789	[87.7044068546954, 93.9290336994623]	0.9			0.0354863972518483		true
90.8325292971116	[87.8115755209256, 93.8534830732976]	0.9			0.0344026827700645		true
91.2077794914833	[88.1598062243487, 94.2557527586179]	0.9			0.0345732754831394		true
91.355416671757	[88.3686336787959, 94.3421996647181]	0.9			0.0337991306261169		true
91.5200768624799	[88.5858449051294, 94.4543088198303]	0.9			0.0331230340523687		true
91.3524693180971	[88.4889067358219, 94.2160319003722]	0.9			0.0323606956838567		true
91.4721940873943	[88.6651151595726, 94.279273015216]	0.9			0.0316593388816979		true
91.5048346256263	[88.7658021485544, 94.2438671026982]	0.9			0.0308568436354346		true
91.6657967644454	[88.9657554901714, 94.3658380387194]	0.9			0.0303492198700238		true
91.7507091053017	[89.1050905614579, 94.3963276491454]	0.9			0.0296909921439227		true
91.8619547531025	[89.2625895575863, 94.4613199486187]	0.9			0.0291204322930746		true
92.313344865365	[89.6027863713787, 95.0239033593513]	0.9			0.0302508281690233		true
92.3724366005369	[89.7164916876832, 95.0283815133905]	0.9			0.02960375358969		true
92.0840885939448	[89.4420767405603, 94.7261004473293]	0.9			0.0295388026493171		true
92.0889136011128	[89.5033167134387, 94.6745104887869]	0.9			0.0288882801511407		true
92.0720082964751	[89.5415509439992, 94.602465648951]	0.9			0.0282601465554074		true
92.1782702060028	[89.6851100342077, 94.6714303777979]	0.9			0.0277990423476553		true
92.4208304355341	[89.9193735571172, 94.9222873139509]	0.9			0.0278188868478705		true
92.3011670878217	[89.8447585845284, 94.7575755911151]	0.9			0.0273405877203429		true
92.2925836044833	[89.8842297503445, 94.7009374586221]	0.9			0.0267939532977923		true
91.9704012841312	[89.5407093863554, 94.400093181907]	0.9			0.0271350530326048		true
92.0024833007898	[89.6155364355934, 94.3894301659861]	0.9			0.0266354134577081		true
92.0787553047802	[89.726670516895, 94.4308400926654]	0.9			0.0262138868447406		true
92.241045005379	[89.9011512015758, 94.5809388091822]	0.9			0.0260274064628681		true
92.3249158681943	[90.016108844489, 94.6337228918996]	0.9			0.0256488205649275		true
92.2277855866816	[89.9561703244855, 94.4994008488778]	0.9			0.0252524674405559		true
92.3947276916597	[90.1298434648036, 94.6596119185158]	0.9			0.0251291263779966		true
92.5128862282648	[90.2681052812384, 94.7576671752912]	0.9			0.024867930262107		true
92.3408569196562	[90.1159937662269, 94.5657200730856]	0.9			0.0246888821888922		true
92.5714885812162	[90.3259701305912, 94.8170070318411]	0.9			0.0248601642183129		true
92.4512006965021	[90.2350431938754, 94.6673581991288]	0.9			0.0245598320141007		true
92.3503954567818	[90.1651714860807, 94.5356194274829]	0.9			0.0242357878844431		true
