Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.982223597961	[115.270327554794, 116.694119641128]	0.9			0.0061758828856346		true
115.982223597961	[115.270327554794, 116.694119641128]	0.9			0.0061758828856346		true
108.646795240136	[87.9317075147151, 129.361882965558]	0.9			0.235581547440718		false
105.456038513294	[91.2096356105961, 119.702441415992]	0.9			0.156194055675441		false
99.6120575209529	[84.2220903497812, 115.002024692125]	0.9			0.182730767038148		false
98.8925274414895	[86.4059120887535, 111.379142794225]	0.9			0.144511122571221		false
95.1412437723016	[83.0645097803905, 107.217977764213]	0.9			0.145389818393441		false
96.7416014388884	[85.3174662313984, 108.165736646378]	0.9			0.133901482452671		false
94.8863246685496	[84.6796649546504, 105.092984382449]	0.9			0.120532594447147		false
94.3677971471187	[85.2985319354856, 103.437062358752]	0.9			0.106323813620762		false
97.6576202500839	[86.9683664203527, 108.346874079815]	0.9			0.122909677043555		false
97.4823602160516	[87.7397490552706, 107.224971376833]	0.9			0.111039879480893		false
97.8818965095197	[88.7740797459041, 106.989713273135]	0.9			0.102595451168682		false
98.2701809922889	[89.7065317104247, 106.833830274153]	0.9			0.0954629403074888		false
99.0659469539376	[90.7843991375437, 107.347494770331]	0.9			0.0912221471427795		false
98.8584217167136	[91.1337620303892, 106.583081403038]	0.9			0.0847617777893177		false
99.8877725010292	[92.1940235398159, 107.581521462242]	0.9			0.0834517104884848		false
100.410842576288	[92.9916958207052, 107.82998933187]	0.9			0.0797828955596972		false
100.215971143124	[93.2162083065192, 107.215733979729]	0.9			0.0750916923544886		false
99.6987184171937	[93.0592879846179, 106.33814884977]	0.9			0.0713462414807347		false
99.8652478440424	[93.5134575939712, 106.217038094114]	0.9			0.0679238091874461		false
99.8651236593342	[93.8063066879439, 105.923940630724]	0.9			0.064588588819998		false
100.691892558676	[94.5836172490105, 106.800167868341]	0.9			0.064580690476068		false
100.751558330182	[94.892003453135, 106.611113207228]	0.9			0.0617497224614969		false
101.45278164434	[95.5862976206444, 107.319265668035]	0.9			0.0613736923568037		false
101.193528736084	[95.5659635222069, 106.821093949961]	0.9			0.0588867103565544		false
