Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.964179991797	[107.820841243609, 124.107518739985]	0.9			0.0755265740302367		false
113.423150743097	[107.069638358428, 119.776663127767]	0.9			0.0593400004154365		false
112.265579749809	[107.440835793977, 117.09032370564]	0.9			0.044906053831181		true
112.265579749809	[107.440835793977, 117.09032370564]	0.9			0.044906053831181		true
108.3831062887	[99.2820676532147, 117.484144924186]	0.9			0.0916685041983101		false
107.60504441278	[100.19176071344, 115.018328112119]	0.9			0.0739909514170765		false
109.756668448571	[101.981306909558, 117.532029987584]	0.9			0.076243007416144		false
110.324701012458	[103.381395563464, 117.268006461452]	0.9			0.0671620402409015		false
111.9745286907	[104.870820760614, 119.078236620785]	0.9			0.0677376974697353		false
110.713554710611	[104.06905599714, 117.358053424082]	0.9			0.0638470162893921		false
109.873071157773	[103.757158284223, 115.988984031322]	0.9			0.0589444909121007		false
107.381622741765	[100.004146443852, 114.759099039678]	0.9			0.0737717040768408		false
106.852620136883	[100.070108247314, 113.635132026452]	0.9			0.067777601207411		false
107.010481772534	[100.694762806454, 113.326200738614]	0.9			0.0627214245314723		false
107.401968229341	[101.416336573837, 113.387599884845]	0.9			0.0590203891968227		false
107.635426582333	[101.984864353501, 113.285988811165]	0.9			0.0554058905176926		false
107.200996059128	[101.875901760595, 112.526090357662]	0.9			0.0522704016014224		false
107.118353059173	[102.103083069273, 112.133623049073]	0.9			0.04911967238538		true
107.04138995121	[102.302035556128, 111.780744346291]	0.9			0.0463270781399227		true
107.4418169496	[102.838816477807, 112.044817421392]	0.9			0.0447593683926331		true
107.280998446262	[102.906144098656, 111.655852793868]	0.9			0.0425130528981064		true
107.002595218133	[102.82045411645, 111.184736319816]	0.9			0.0406742134881703		true
106.661394781927	[102.638253417896, 110.684536145958]	0.9			0.0391972898023771		true
106.320726259981	[102.438799615231, 110.202652904732]	0.9			0.0378950813493678		true
106.282336534735	[102.560836947636, 110.003836121835]	0.9			0.0362857763046481		true
106.740966031899	[103.022577915572, 110.459354148227]	0.9			0.0360929438144594		true
107.365894571156	[103.545702771908, 111.186086370404]	0.9			0.0368937744105421		true
