Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
98.2863527521424	[89.9577955221697, 106.614909982115]	0.9			0.0925829404959153		false
94.2167076547074	[85.0287319482706, 103.404683361144]	0.9			0.108057305994243		false
91.8053303173414	[84.3969647575279, 99.2136958771549]	0.9			0.0877799999217705		false
88.6471100407652	[80.3447241101173, 96.9494959714131]	0.9			0.10333455024712		false
88.68324330178	[81.8555626378625, 95.5109239656974]	0.9			0.0834113216486433		false
88.0568332433167	[82.2815032974331, 93.8321631892004]	0.9			0.0701898934078399		false
86.1279966018111	[80.006937721835, 92.2490554817873]	0.9			0.076506601230728		false
84.2829702215683	[77.9686986816782, 90.5972417614584]	0.9			0.0809846983039854		false
82.4990767793961	[76.0571779501629, 88.9409756086293]	0.9			0.0846981048054964		false
82.2834994942673	[76.4754921418817, 88.091506846653]	0.9			0.0759459951118761		false
82.6839543875576	[77.2519748794412, 88.115933895674]	0.9			0.0703150892465016		false
84.1220798330509	[78.2549962861516, 89.9891633799503]	0.9			0.0749739163675311		false
83.6643400094094	[78.2307406361561, 89.0979393826627]	0.9			0.0694560645734456		false
84.3066696574436	[79.0039759000931, 89.6093634147941]	0.9			0.0671193278178331		false
83.5930842593689	[78.5346676299923, 88.6515008887455]	0.9			0.0644099832854555		false
83.0872416192139	[78.300234206686, 87.8742490317418]	0.9			0.0611365656952163		false
83.0956960034481	[78.579246246879, 87.6121457600172]	0.9			0.0574763690450707		false
82.8703261636513	[78.602052130366, 87.1386001969366]	0.9			0.0543023231277234		false
82.9146993545972	[78.8580091473261, 86.9713895618684]	0.9			0.0514429701070976		false
83.1539563747316	[79.2402658827256, 87.0676468667376]	0.9			0.0493901736498234		true
83.1539563747316	[79.2402658827256, 87.0676468667376]	0.9			0.0493901736498234		true
83.516451400667	[79.6815408157231, 87.3513619856109]	0.9			0.0481279672265971		true
83.0508079254067	[79.3184078870913, 86.783207963722]	0.9			0.0470559122118083		true
83.2833882205798	[79.6578062419039, 86.9089701992558]	0.9			0.0455144592818166		true
82.8881148603639	[79.3609438116927, 86.4152859090352]	0.9			0.0444446711349666		true
83.0020489803046	[79.5947464053908, 86.4093515552184]	0.9			0.042808134064022		true
82.5187429902001	[79.1446229047647, 85.8928630756354]	0.9			0.0426323351050068		true
82.5074210679386	[79.2565394991157, 85.7583026367614]	0.9			0.0410172029887716		true
83.0113780680945	[79.6869438564617, 86.3358122797273]	0.9			0.0417186812637846		true
82.7208420567358	[79.4832825557158, 85.9584015577557]	0.9			0.0407325842229841		true
82.5247500541259	[79.3860894883421, 85.6634106199097]	0.9			0.0395366566864928		true
82.3480514187125	[79.3035781075023, 85.3925247299226]	0.9			0.0383901128279882		true
81.9125853650751	[78.8715245400883, 84.9536461900619]	0.9			0.0385571452145712		true
82.0008809075738	[79.0382569672211, 84.9635048479266]	0.9			0.0374834169430308		true
81.6915400864674	[78.7741826078598, 84.6088975650751]	0.9			0.0370344366901316		true
81.718357364867	[78.8804221235462, 84.5562926061877]	0.9			0.0359776883150527		true
81.4142237948345	[78.6115845925911, 84.2168629970779]	0.9			0.0356517327155812		true
81.3664370470194	[78.6402960914498, 84.092578002589]	0.9			0.0346659548738141		true
81.2539061985437	[78.5973338562733, 83.9104785408141]	0.9			0.0337997768108565		true
81.2116098348118	[78.6237921123649, 83.7994275572587]	0.9			0.0329139265980525		true
81.4565359392742	[78.8718523277519, 84.0412195507965]	0.9			0.0327706721122972		true
81.2880897474102	[78.7552528641745, 83.8209266306459]	0.9			0.0321608628138613		true
81.3472627570132	[78.8672889252282, 83.8272365887983]	0.9			0.0314448976956245		true
81.2604333348174	[78.837020740639, 83.6838459289958]	0.9			0.0307395253069118		true
81.3178361762598	[78.9425047868317, 83.6931675656878]	0.9			0.0300893846203908		true
81.4240745746384	[79.0850977546611, 83.7630513946156]	0.9			0.0295754432425848		true
81.5166992687623	[79.2152069246983, 83.8181916128264]	0.9			0.0290536682716977		true
81.5358525035422	[79.2812804167734, 83.790424590311]	0.9			0.0284376346461203		true
81.3240526087534	[79.088999868331, 83.5591053491758]	0.9			0.0282599697068281		true
80.9893297530349	[78.7199826551702, 83.2586768508996]	0.9			0.0288280944853033		true
80.8084316641296	[78.5662190743886, 83.0506442538707]	0.9			0.0285391433641227		true
80.5388853829479	[78.2919916711058, 82.78577909479]	0.9			0.0286988958114774		true
80.7855212642411	[78.5159151243119, 83.0551274041702]	0.9			0.0289063196466063		true
81.1123450481822	[78.7785789220895, 83.446111174275]	0.9			0.0296243745193833		true
80.8448229944287	[78.5095181865578, 83.1801278022996]	0.9			0.0297454991676506		true
81.0787096059242	[78.7270555492997, 83.4303636625487]	0.9			0.029870976886108		true
