Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.827649735115	[102.428887427557, 179.226412042672]	0.9			0.374882157484286		false
129.780659607614	[108.445891901138, 151.115427314091]	0.9			0.196731912407761		false
127.38400250296	[112.599091404206, 142.168913601714]	0.9			0.131305776222292		false
127.388410072016	[115.799160319274, 138.977659824758]	0.9			0.100080602664036		false
129.220044914285	[118.658281375837, 139.781808452734]	0.9			0.0890099149927482		false
129.646152218905	[120.552978693844, 138.739325743965]	0.9			0.0754288581135202		false
132.995564258551	[122.536635545985, 143.454492971117]	0.9			0.0853534836007574		false
132.22696399714	[123.024916244575, 141.429011749705]	0.9			0.0747982444001109		false
132.661912200674	[124.299418228432, 141.024406172916]	0.9			0.067277016187427		false
131.563553093465	[123.857197173407, 139.269909013524]	0.9			0.0622196860249394		false
132.392439612793	[125.059056921167, 139.725822304419]	0.9			0.0586393570539129		false
132.992542418883	[126.064820947311, 139.920263890456]	0.9			0.0549536454302993		false
132.954976969442	[126.542228027827, 139.367725911057]	0.9			0.0506767506907231		false
132.382453832164	[126.370029264987, 138.394878399341]	0.9			0.0475779312717357		true
132.382453832164	[126.370029264987, 138.394878399341]	0.9			0.0475779312717357		true
132.375321435505	[126.750123332537, 138.000519538473]	0.9			0.0443802179837729		true
132.833374233848	[127.429540934682, 138.237207533014]	0.9			0.0424064409204469		true
132.482380223216	[127.373059969518, 137.591700476914]	0.9			0.0401130368927333		true
132.262700105251	[127.429248508277, 137.096151702224]	0.9			0.0379304724272912		true
132.023079409068	[127.432928610781, 136.613230207355]	0.9			0.0360201311256588		true
131.864574101131	[127.499394584204, 136.229753618059]	0.9			0.0342368646624802		true
132.116301892573	[127.90637937815, 136.326224406997]	0.9			0.0329140933774436		true
132.695084077419	[128.479663873656, 136.910504281183]	0.9			0.0328100189296018		true
133.138895613687	[128.981199694628, 137.296591532746]	0.9			0.0322348987984492		true
133.714891878202	[129.5357710081, 137.894012748304]	0.9			0.0322622920107564		true
133.201898483386	[129.095074916056, 137.308722050717]	0.9			0.0318123953992895		true
132.997651307941	[129.039156768979, 136.956145846904]	0.9			0.0306766925488296		true
