Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
106.274586836027	[94.8797046602051, 117.66946901185]	0.9			0.12009820452784		false
98.7881482839878	[79.4717455799717, 118.104550988004]	0.9			0.24306000281041		false
94.5809787302245	[81.0142280121628, 108.147729448286]	0.9			0.167461334273591		false
97.297178165837	[84.5502613955174, 110.044094936157]	0.9			0.150761411732258		false
95.7459224287855	[85.424527447538, 106.067317410033]	0.9			0.120824724346134		false
92.9510931354717	[83.2185260991265, 102.683660171817]	0.9			0.116951927564208		false
90.6523332902964	[81.5824432867048, 99.722223293888]	0.9			0.111174532634642		false
87.3053732564976	[77.2065783856631, 97.4041681273322]	0.9			0.130802259107882		false
89.5525591399503	[79.059934710173, 100.045183569728]	0.9			0.132717342459773		false
90.005607452303	[80.313348548403, 99.697866356203]	0.9			0.120680547867565		false
89.6314193920552	[80.8312995269495, 98.4315392571609]	0.9			0.108870201476493		false
88.2685091754189	[80.0313041227028, 96.505714228135]	0.9			0.102924788531335		false
88.137978678932	[80.5246827920491, 95.7512745658148]	0.9			0.0945461145937549		false
89.0563957633539	[81.5745997199455, 96.5381918067622]	0.9			0.0917172265520664		false
89.9835659781836	[82.5902905282603, 97.376841428107]	0.9			0.0895174893154482		false
88.6893926193744	[81.504621198049, 95.8741640406999]	0.9			0.088151706194267		false
88.0939771406785	[81.3251063646171, 94.86284791674]	0.9			0.0832322400626632		false
88.5331854347154	[81.9950236717124, 95.0713471977184]	0.9			0.0797385191225768		false
88.6411841889845	[82.4128265296189, 94.8695418483501]	0.9			0.0755751006444018		false
89.0532593072631	[83.008834130641, 95.0976844838851]	0.9			0.0728166494557579		false
89.339337275888	[83.5038276072186, 95.1748469445573]	0.9			0.0698831399216589		false
88.4544742066166	[82.7285155701283, 94.1804328431049]	0.9			0.0692138447913339		false
87.5430730049639	[81.890778909588, 93.1953671003399]	0.9			0.0690223511198544		false
87.6101975319181	[82.1754247554329, 93.0449703084032]	0.9			0.0661362298115272		false
87.3423689407431	[82.1295709877932, 92.555166893693]	0.9			0.0634704149827437		false
87.5962580064098	[82.5217488812002, 92.6707671316194]	0.9			0.0614929905631907		false
87.7360839432175	[82.8195832568629, 92.652584629572]	0.9			0.059363987272263		false
87.6856769003161	[82.9457571325473, 92.4255966680849]	0.9			0.0571448128467191		false
87.654998577671	[83.0780309558305, 92.2319661995115]	0.9			0.0550923940924157		false
87.3921835520633	[82.9643422858201, 91.8200248183065]	0.9			0.053370413652999		false
87.428160738089	[83.1356122296446, 91.7207092465335]	0.9			0.0516330895186917		false
87.1149427950538	[82.9415834571267, 91.2883021329809]	0.9			0.0503168514992765		false
86.6279512531168	[82.5147877751956, 90.7411147310381]	0.9			0.0498475920355897		true
86.6279512531168	[82.5147877751956, 90.7411147310381]	0.9			0.0498475920355897		true
86.1161698196707	[82.0460617293277, 90.1862779100137]	0.9			0.0496075985191151		true
86.0381492172078	[82.087189824131, 89.9891086102847]	0.9			0.0481312541157959		true
86.4015789466606	[82.4599272832712, 90.34323061005]	0.9			0.0478008142045629		true
86.6475176132922	[82.7573040432512, 90.5377311833332]	0.9			0.0470074951693435		true
86.0952295868179	[82.2014045471373, 89.9890546264984]	0.9			0.0473693249054849		true
86.1935523561421	[82.383591448347, 90.0035132639373]	0.9			0.0462465988774461		true
86.289687051042	[82.5596683369554, 90.0197057651287]	0.9			0.0451796717358786		true
86.3071088116348	[82.6648638622372, 89.9493537610324]	0.9			0.0440603755843291		true
86.0256618511299	[82.4509653986016, 89.6003583036583]	0.9			0.0433554226472283		true
86.1829763914453	[82.6630084411572, 89.7029443417334]	0.9			0.0425821418390997		true
86.4225335263686	[82.929712570471, 89.9153544822663]	0.9			0.0421178471217966		true
86.4336361901459	[83.0163056995474, 89.8509666807445]	0.9			0.0411645695601844		true
86.3656507391842	[83.024632385818, 89.7066690925504]	0.9			0.0402412905346017		true
86.665527490565	[83.3195125368784, 90.0115424442516]	0.9			0.0401588397700429		true
86.4156629958377	[83.1219453898376, 89.7093806018377]	0.9			0.0396251265601718		true
86.2684162486238	[83.0399633242241, 89.4968691730234]	0.9			0.0388783038329916		true
86.3012979994401	[83.1333484195114, 89.4692475793688]	0.9			0.0381068444872741		true
86.3181464001521	[83.2100654086653, 89.4262273916389]	0.9			0.0373522238712618		true
85.904914165473	[82.7782972412672, 89.0315310896788]	0.9			0.0377709741370121		true
85.6087230197706	[82.5075911020208, 88.7098549375204]	0.9			0.0375860193750566		true
85.7026649556717	[82.6456577940334, 88.75967211731]	0.9			0.0369893257944277		true
85.8681882880155	[82.8366307331644, 88.8997458428666]	0.9			0.0365968235069389		true
86.131778928436	[83.0910824416416, 89.1724754152305]	0.9			0.0365947391397874		true
86.0811079686953	[83.0952654021845, 89.066950535206]	0.9			0.0359327640637425		true
86.0998519332013	[83.1633354450386, 89.0363684213641]	0.9			0.0353102298320331		true
85.8916878171698	[82.9902435011621, 88.7931321331775]	0.9			0.0349612700674513		true
