Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
262.273797817524	[251.734822311309, 272.812773323739]	0.9			0.041865386002028		true
261.863095849707	[251.697165240455, 272.02902645896]	0.9			0.0403895316005665		true
261.849186152697	[252.027990622102, 271.670381683291]	0.9			0.0389686697352626		true
261.586408775425	[252.093947265105, 271.078870285745]	0.9			0.0376544602252486		true
260.633061639265	[251.324713525608, 269.941409752921]	0.9			0.0370371380636549		true
261.014280299633	[251.93173598183, 270.096824617436]	0.9			0.0360516085137382		true
259.657854644564	[250.542600752845, 268.773108536282]	0.9			0.0363820518519746		true
261.255985686736	[251.772843014349, 270.739128359123]	0.9			0.0376654708222293		true
262.331984164589	[252.801983175116, 271.861985154061]	0.9			0.0376974929934442		true
263.363401228806	[253.803364926849, 272.923437530764]	0.9			0.0376670983251652		true
262.930740263504	[253.620008906157, 272.241471620852]	0.9			0.0367113438624355		true
263.563704630854	[254.363840661644, 272.763568600063]	0.9			0.0361681280848677		true
262.991342224672	[253.996072094898, 271.986612354446]	0.9			0.0354149969941776		true
264.218870379043	[255.04486265571, 273.392878102376]	0.9			0.0359701725720202		true
263.350534881404	[254.298150931704, 272.402918831105]	0.9			0.0355975217143113		true
263.558259935702	[254.693899454725, 272.422620416678]	0.9			0.0348039764594048		true
263.159511988571	[254.491670129818, 271.827353847324]	0.9			0.0340594324927486		true
264.192179920884	[255.416480503637, 272.96787933813]	0.9			0.0343583914395122		true
264.58462354613	[255.939915112053, 273.229331980206]	0.9			0.033776319845584		true
263.300966560306	[254.552826050799, 272.049107069813]	0.9			0.034366699616846		true
263.566995148469	[254.968268735738, 272.165721561199]	0.9			0.0337246923131556		true
263.761302247847	[255.317577187778, 272.205027307916]	0.9			0.0330714600736587		true
263.401628778533	[255.122361378353, 271.680896178714]	0.9			0.0324521431812165		true
263.325889680704	[255.213919570188, 271.437859791219]	0.9			0.0317849830611791		true
264.33195990992	[256.079235451469, 272.58468436837]	0.9			0.0322272301535939		true
264.009184199801	[255.909812875668, 272.108555523934]	0.9			0.0316493190828446		true
263.922677461338	[255.978197126549, 271.867157796127]	0.9			0.0310357695458792		true
263.562877160481	[255.754699876075, 271.371054444887]	0.9			0.0305299464220578		true
264.284252804909	[256.445677125839, 272.122828483979]	0.9			0.0305662227061961		true
264.137808401442	[256.44150269958, 271.834114103305]	0.9			0.0300119349670111		true
264.812543649727	[257.096646007532, 272.528441291921]	0.9			0.0300116620034343		true
264.891507789414	[257.300892694682, 272.482122884145]	0.9			0.0295009279417409		true
264.856212182091	[257.394761033899, 272.317663330284]	0.9			0.0289883567102201		true
264.684438304176	[257.34852919864, 272.020347409712]	0.9			0.0285057355034415		true
265.31951891072	[257.961749364057, 272.677288457384]	0.9			0.0285227153436606		true
265.324087981804	[258.083592125908, 272.564583837701]	0.9			0.0280548476416285		true
266.147070901425	[258.79820804531, 273.495933757539]	0.9			0.0283961118263527		true
265.54785466673	[258.251341434094, 272.844367899367]	0.9			0.0282535346849252		true
265.844140889898	[258.618753209524, 273.069528570273]	0.9			0.0279383748885388		true
266.013276290635	[258.879153877616, 273.147398703653]	0.9			0.0275577322706777		true
265.798094336202	[258.768865705643, 272.827322966761]	0.9			0.0271641204261225		true
265.135923718254	[258.123235866633, 272.148611569874]	0.9			0.0271679836496544		true
265.340033700719	[258.405422520417, 272.274644881022]	0.9			0.0268361674173255		true
265.857818762409	[258.919786139508, 272.79585138531]	0.9			0.0267960696490097		true
266.035524219082	[259.175976433557, 272.895072004607]	0.9			0.0264667577601787		true
266.40527394363	[259.582264924717, 273.228282962543]	0.9			0.0262845731039901		true
266.201198415977	[259.469851213573, 272.932545618381]	0.9			0.0259426949640606		true
265.29925258305	[258.468962468988, 272.129542697112]	0.9			0.0264259586482517		true
265.461517479835	[258.705474677785, 272.217560281885]	0.9			0.026114804143455		true
264.916482215325	[258.191327412397, 271.641637018254]	0.9			0.0260471754428333		true
264.888451293982	[258.251209073432, 271.525693514531]	0.9			0.0257007207995772		true
265.194279917833	[258.598591634943, 271.789968200724]	0.9			0.02550550736255		true
265.059937818037	[258.54870852279, 271.571167113284]	0.9			0.0251837625971861		true
265.305713333482	[258.84494923852, 271.766477428444]	0.9			0.024959977445834		true
265.448701807302	[259.053809270638, 271.843594343965]	0.9			0.0246855761537279		true
265.271972852168	[258.953803531414, 271.590142172922]	0.9			0.0243988280326137		true
265.636039510789	[259.335435627319, 271.936643394258]	0.9			0.0242951907757168		true
265.576559943275	[259.352261844046, 271.800858042505]	0.9			0.0239993977880636		true
265.848814678571	[259.661209833848, 272.036419523294]	0.9			0.0238295309826306		true
266.402017984924	[260.165709758222, 272.638326211625]	0.9			0.0239705233733421		true
266.202953492248	[260.035092922521, 272.370814061975]	0.9			0.0237193391876729		true
266.048318601646	[259.949932672299, 272.146704530993]	0.9			0.0234598480817254		true
265.905490997602	[259.875424131989, 271.935557863214]	0.9			0.02320368263276		true
265.915343611282	[259.951346805412, 271.879340417152]	0.9			0.0229427424753227		true
265.896407334153	[259.998284801284, 271.794529867022]	0.9			0.022685236317527		true
265.955407700956	[260.117148575433, 271.79366682648]	0.9			0.0224447298361432		true
265.619344717797	[259.82096543688, 271.417723998714]	0.9			0.0223168260158188		true
265.913110278394	[260.13432748124, 271.691893075548]	0.9			0.0222146106325418		true
265.433211392751	[259.658642765036, 271.207780020466]	0.9			0.022239077298654		true
265.549583914046	[259.825066179362, 271.27410164873]	0.9			0.0220321996597975		true
265.508467086031	[259.843859623364, 271.173074548698]	0.9			0.0218000435756989		true
266.017609351575	[260.30151099609, 271.733707707059]	0.9			0.0219595281395438		true
266.103955216712	[260.438919785773, 271.768990647651]	0.9			0.0217518773138778		true
266.393940477838	[260.744121127397, 272.04375982828]	0.9			0.0216680603421204		true
266.429579170916	[260.833385389053, 272.025772952779]	0.9			0.0214550517508168		true
266.436305700956	[260.894354844911, 271.978256557001]	0.9			0.0212421263746373		true
266.248158499414	[260.75533478003, 271.740982218797]	0.9			0.0210650482914075		true
266.569943093338	[261.079993328856, 272.05989285782]	0.9			0.0210278455062121		true
266.397202382574	[260.955993979979, 271.83841078517]	0.9			0.0208510573741136		true
266.008406987771	[260.580469712311, 271.436344263231]	0.9			0.020830176879535		true
266.424979606952	[260.969296969495, 271.880662244408]	0.9			0.020905457848148		true
266.681013558596	[261.241797730759, 272.120229386433]	0.9			0.0208206185805016		true
266.505176008144	[261.111911595407, 271.89844042088]	0.9			0.0206549918760248		true
266.857586338323	[261.454566637119, 272.260606039527]	0.9			0.0206652336224163		true
266.657618880428	[261.296944182495, 272.018293578362]	0.9			0.0205156425181521		true
267.023513064928	[261.647805511878, 272.399220617979]	0.9			0.020545586241526		true
267.108236917112	[261.77378427743, 272.442689556795]	0.9			0.0203781010936877		true
266.901889477603	[261.60693210712, 272.196846848087]	0.9			0.0202401263905171		true
266.958847239917	[261.706201288431, 272.211493191404]	0.9			0.020070773736452		true
266.947039564608	[261.739870461334, 272.154208667882]	0.9			0.0198944436477959		true
267.016084312712	[261.848673429488, 272.183495195936]	0.9			0.019734340508757		true
266.5372800308	[261.346180190708, 271.728379870891]	0.9			0.0198629260098737		true
266.613954999641	[261.461022170012, 271.766887829271]	0.9			0.0197082256730355		true
266.828461308141	[261.692652418843, 271.964270197439]	0.9			0.0196253461525485		true
267.082470115274	[261.954851959206, 272.210088271341]	0.9			0.0195744347459773		true
267.367508831938	[262.240243382597, 272.494774281279]	0.9			0.0195517872589088		true
266.885287319821	[261.730310336164, 272.040264303478]	0.9			0.0196957584967377		true
267.087576684663	[261.950758106755, 272.224395262571]	0.9			0.0196098633767434		true
266.8332541986	[261.722888308642, 271.943620088558]	0.9			0.019525865402843		true
267.290703879471	[262.1253090772, 272.456098681742]	0.9			0.0197058224574174		true
267.873396720971	[262.6020697998, 273.144723642141]	0.9			0.0200734401110746		true
268.109306546359	[262.849267756512, 273.369345336206]	0.9			0.0200116166757582		true
268.55484991017	[263.24605901831, 273.86364080203]	0.9			0.0201666490721917		true
268.792089614092	[263.494070353151, 274.090108875034]	0.9			0.0201067874272863		true
268.824555715277	[263.565103179488, 274.084008251066]	0.9			0.0199550413629959		true
268.887634103307	[263.663866975179, 274.111401231435]	0.9			0.0198122222360489		true
268.818073289905	[263.634373478744, 274.001773101066]	0.9			0.0196624580579548		true
268.722114323505	[263.577265571202, 273.866963075809]	0.9			0.019519319092843		true
268.826181719734	[263.711156542196, 273.941206897271]	0.9			0.0193963169575617		true
268.987745031693	[263.894092925884, 274.081397137502]	0.9			0.0193018799675811		true
268.96899835773	[263.912954796817, 274.025041918643]	0.9			0.0191579968660717		true
268.903975570045	[263.88528883433, 273.922662305759]	0.9			0.0190184407697877		true
268.718941194492	[263.730026594739, 273.707855794246]	0.9			0.0189167485559761		true
268.67901696536	[263.726480696887, 273.631553233833]	0.9			0.0187790632756565		true
268.789597881491	[263.863131102534, 273.716064660449]	0.9			0.0186705386173974		true
268.83530132014	[263.940857506952, 273.729745133329]	0.9			0.018543714146491		true
269.075742344567	[264.183863163037, 273.967621526098]	0.9			0.0185169492298311		true
269.15200442367	[264.288840237205, 274.015168610136]	0.9			0.018400944141647		true
269.086116283964	[264.257054891409, 273.915177676519]	0.9			0.018274105849471		true
269.171662084942	[264.369495913131, 273.973828256754]	0.9			0.0181646000996618		true
269.335506045681	[264.549190851942, 274.121821239419]	0.9			0.0180923448615536		true
269.245219569296	[264.491089534415, 273.999349604176]	0.9			0.0179746321256011		true
269.388631054335	[264.652813224325, 274.124448884346]	0.9			0.017894454898526		true
269.237389147968	[264.529081582152, 273.945696713785]	0.9			0.0177988277797505		true
269.34041504524	[264.655160020248, 274.025670070231]	0.9			0.0177032445716658		true
269.081786372719	[264.408720553281, 273.754852192157]	0.9			0.0176736448391696		true
269.29025773918	[264.622435306555, 273.958080171805]	0.9			0.0176395566279825		true
269.435395651634	[264.783979239413, 274.086812063854]	0.9			0.0175668347668984		true
269.355243806623	[264.733868801812, 273.976618811434]	0.9			0.017456682160569		true
269.412048548543	[264.816856622494, 274.007240474592]	0.9			0.0173523392153227		true
269.601898276022	[265.014243816955, 274.189552735089]	0.9			0.0173109731499419		true
269.844460794225	[265.252820257874, 274.436101330576]	0.9			0.0173104305993326		true
269.825462507395	[265.263098907069, 274.387826107721]	0.9			0.0171993904132307		true
269.906976112127	[265.36741469005, 274.446537534205]	0.9			0.0171067025217826		true
270.088311416238	[265.556753695271, 274.619869137205]	0.9			0.0170643663093082		true
269.827207398578	[265.303280239214, 274.351134557942]	0.9			0.0170519081229774		true
