Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000603303465878256	[0.00055567175694576, 0.000650935174810752]	0.95			0.0857191468472369		false
0.000605727712820213	[0.000559274529750177, 0.00065218089589025]	0.95			0.0830597150397443		false
0.000606349547368544	[0.000561226657875744, 0.000651472436861343]	0.95			0.0804004743174371		false
0.000605466929227685	[0.000561581254766274, 0.000649352603689096]	0.95			0.0781466156303174		false
0.000607672898319339	[0.000564771376479097, 0.000650574420159582]	0.95			0.0759626348411986		false
0.000607550597068745	[0.00056579263401312, 0.00064930856012437]	0.95			0.0738043596634321		false
0.00060400736133231	[0.000562745596631936, 0.000645269126032683]	0.95			0.073322234678205		false
0.000608867392054086	[0.000567537724347169, 0.000650197059761003]	0.95			0.0728227674282944		false
0.000606203635866033	[0.000565557911561613, 0.000646849360170452]	0.95			0.0718683683377165		false
0.000610574032718393	[0.000569993520766052, 0.000651154544670734]	0.95			0.0711946898936712		false
0.000608732985453344	[0.000568943488359585, 0.000648522482547103]	0.95			0.0699357632310415		false
0.000618674873624751	[0.000575189997772465, 0.000662159749477036]	0.95			0.0756008901766189		false
0.000616939904372489	[0.00057429654447579, 0.000659583264269188]	0.95			0.0742532064782365		false
0.000615875834213499	[0.00057411769361302, 0.000657633974813978]	0.95			0.0727344603119404		false
0.000615759293396811	[0.000574898643868005, 0.000656619942925616]	0.95			0.0710745275965327		false
0.000614123445614614	[0.000573994826721792, 0.000654252064507436]	0.95			0.0699111159625		false
0.000617041737364243	[0.000577326566722199, 0.000656756908006288]	0.95			0.0687915175418465		false
0.000622752701217827	[0.000582262053127161, 0.000663243349308493]	0.95			0.0695402488848495		false
0.000623735036854389	[0.000583999590466482, 0.000663470483242295]	0.95			0.0680401956380947		false
0.000622739250719156	[0.000583726589830563, 0.000661751911607749]	0.95			0.0668337909703868		false
0.00061946651512572	[0.000580663173754099, 0.000658269856497341]	0.95			0.0668259037692191		false
0.000618784161468804	[0.000580682701273043, 0.000656885621664566]	0.95			0.0656149392985718		false
0.000618147142718525	[0.000580724018298056, 0.000655570267138994]	0.95			0.064442184654504		false
0.000621346060780811	[0.000584066271674825, 0.000658625849886796]	0.95			0.0638280121861599		false
0.000623959552795063	[0.000586983116471802, 0.000660935989118324]	0.95			0.062994037282565		false
0.000623077567404677	[0.000586703148928425, 0.00065945198588093]	0.95			0.0619979942884033		false
0.000623159458024071	[0.000587406510032334, 0.000658912406015809]	0.95			0.0608657673708273		false
0.0006262403760395	[0.000590573479314698, 0.000661907272764302]	0.95			0.0603936647581765		false
0.00062412632982246	[0.000588805137350359, 0.000659447522294562]	0.95			0.0599879149000768		false
0.000625051530212587	[0.000590257418931015, 0.000659845641494159]	0.95			0.0589473510465752		false
0.000624286625461816	[0.000590016448431288, 0.000658556802492345]	0.95			0.0580834265242001		false
0.000621127550619834	[0.000586833521403601, 0.000655421579836066]	0.95			0.0584391108643675		false
0.000621799608438065	[0.000588011616646754, 0.000655587600229375]	0.95			0.0574614358539259		false
0.000620094674426193	[0.000586655177688712, 0.000653534171163673]	0.95			0.0570002584298748		false
0.000617674319456516	[0.000584397832877245, 0.000650950806035786]	0.95			0.0569414955141699		false
0.000616246828052042	[0.000583344182989263, 0.000649149473114821]	0.95			0.0564034853217774		false
0.000615240656593749	[0.000582758448784316, 0.000647722864403182]	0.95			0.055738716233448		false
0.000612775691956624	[0.000580398397678794, 0.000645152986234454]	0.95			0.0557846031403907		false
0.00061252064479422	[0.000580598711970383, 0.000644442577618057]	0.95			0.0549810603532056		false
0.000612022244441501	[0.000580531639539076, 0.000643512849343927]	0.95			0.0542444248644708		false
0.000612313474673969	[0.000581251998648081, 0.000643374950699856]	0.95			0.0534389147876175		false
0.000611903625835767	[0.000581254246118296, 0.000642553005553238]	0.95			0.0527297304443833		false
0.000610497659190351	[0.000580134395233141, 0.000640860923147561]	0.95			0.0523383274749774		false
0.000608972742263573	[0.000578862953827539, 0.000639082530699607]	0.95			0.0520154006003377		false
0.00060771382846686	[0.000577895385953246, 0.000637532270980475]	0.95			0.0515983398352091		false
0.000605713440902738	[0.000576019790807664, 0.000635407090997812]	0.95			0.0515497046610831		false
0.000605056413527233	[0.000575712771770323, 0.000634400055284143]	0.95			0.0509692388214311		false
0.000606698602903388	[0.0005775458556755, 0.000635851350131275]	0.95			0.0504769395216087		false
0.000605088040969862	[0.000576124921126109, 0.000634051160813614]	0.95			0.0502722912717269		false
0.000604168884148702	[0.000575504486224362, 0.000632833282073042]	0.95			0.0498074274145014		true
