Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
272.053687224128	[259.333903263456, 284.773471184799]	0.9			0.0490479023398246		true
273.183968625099	[260.603048008277, 285.76488924192]	0.9			0.0482761836938388		true
272.77271990304	[260.631293906293, 284.914145899786]	0.9			0.0465846821951907		true
273.116527746865	[261.319282368129, 284.913773125601]	0.9			0.0451449478654115		true
271.857934088161	[260.282366044671, 283.433502131651]	0.9			0.0444731167131897		true
272.050023244765	[260.805347957652, 283.294698531877]	0.9			0.0431152021044376		true
271.540331231315	[260.630025768871, 282.450636693759]	0.9			0.0418612760761462		true
270.404453890454	[259.671351997958, 281.137555782951]	0.9			0.0413334078245969		true
270.190989838284	[259.769211136262, 280.612768540305]	0.9			0.0401193761817859		true
270.744427935492	[260.504913088191, 280.983942782793]	0.9			0.0393064173950317		true
269.868766759833	[259.823595116139, 279.913938403526]	0.9			0.0386615066241503		true
269.753854466308	[259.975477871369, 279.532231061247]	0.9			0.0376126882235298		true
270.120277890565	[260.533830588961, 279.70672519217]	0.9			0.0367954030381908		true
270.840381284471	[261.332412296787, 280.348350272154]	0.9			0.0363826626177757		true
271.027847791465	[261.727190964735, 280.328504618195]	0.9			0.0355356919258078		true
270.746750612119	[261.668283357244, 279.825217866994]	0.9			0.0346945649598663		true
270.032836835479	[261.102370092909, 278.963303578048]	0.9			0.0342029325103105		true
269.341087427946	[260.553455142779, 278.128719713114]	0.9			0.0337267923787535		true
269.131914346203	[260.541735874688, 277.722092817719]	0.9			0.0329704507520703		true
270.108406676023	[261.428466668255, 278.788346683791]	0.9			0.0332019696186433		true
269.083377301426	[260.415757228302, 277.750997374549]	0.9			0.0332837773158429		true
269.408541515573	[260.873585674391, 277.943497356756]	0.9			0.0327168265009234		true
269.677252014573	[261.280041843857, 278.074462185289]	0.9			0.0321387355553703		true
269.509931094461	[261.283159525131, 277.736702663791]	0.9			0.0314860383052691		true
268.146887008364	[259.721735209484, 276.572038807244]	0.9			0.0324391479676678		true
268.636460530032	[260.284647135362, 276.988273924702]	0.9			0.032087230217334		true
268.508969091519	[260.317508054799, 276.700430128238]	0.9			0.0314671921144667		true
268.286084354334	[260.247079184915, 276.325089523753]	0.9			0.030889895842815		true
267.650945157676	[259.697682489227, 275.604207826125]	0.9			0.0306250814108786		true
267.553136147058	[259.744147616784, 275.362124677331]	0.9			0.030064155831509		true
267.203567316474	[259.520877816167, 274.88625681678]	0.9			0.0296033581766334		true
266.538185936628	[258.913292746809, 274.163079126446]	0.9			0.0294496010958965		true
266.946445053337	[259.383154160923, 274.50973594575]	0.9			0.0291587590446267		true
266.800473859703	[259.365156191777, 274.23579152763]	0.9			0.0286673729698242		true
266.020732607377	[258.59072825308, 273.450736961674]	0.9			0.0287326788724817		true
265.975391113578	[258.666190498331, 273.284591728825]	0.9			0.0282572708909723		true
266.041271670629	[258.842071268649, 273.24047207261]	0.9			0.0278130999597378		true
266.247154524513	[259.136419270426, 273.357889778601]	0.9			0.0274401231370978		true
266.290881364532	[259.285595463353, 273.296167265711]	0.9			0.0270176439561181		true
266.274749275212	[259.375473677667, 273.174024872757]	0.9			0.0265995681847653		true
266.729431700212	[259.85050242679, 273.608360973634]	0.9			0.0264726418043394		true
267.040856775782	[260.218421668643, 273.863291882922]	0.9			0.0262181096303281		true
267.405881924479	[260.624667088762, 274.187096760196]	0.9			0.0260190829650349		true
265.971564485181	[258.773636958785, 273.169492011577]	0.9			0.0278155364317205		true
266.423729460406	[259.246723903973, 273.600735016838]	0.9			0.0276840742608218		true
266.682896324681	[259.572247545145, 273.793545104217]	0.9			0.0273937173437588		true
266.591320290555	[259.580054910083, 273.602585671028]	0.9			0.0270100311940403		true
267.219723398816	[260.16171262331, 274.277734174321]	0.9			0.0271293216220672		true
267.57321802732	[260.555304491953, 274.591131562687]	0.9			0.0269344489034718		true
267.667162975516	[260.733321712695, 274.601004238338]	0.9			0.0265936138015441		true
268.427598625829	[261.385905202872, 275.469292048786]	0.9			0.0269398360156096		true
268.627478621598	[261.653581951963, 275.601375291234]	0.9			0.0266531672053171		true
268.431077870446	[261.544572880289, 275.317582860603]	0.9			0.0263301391205274		true
268.859984240777	[261.985210486982, 275.734757994572]	0.9			0.0262410757501015		true
269.05557085203	[262.243983654151, 275.867158049908]	0.9			0.0259742362931068		true
268.680628758618	[261.930836566601, 275.430420950635]	0.9			0.0257693682824582		true
268.63523950689	[261.967945786194, 275.302533227587]	0.9			0.0254507997178328		true
269.118462341587	[262.438632056281, 275.798292626893]	0.9			0.0254529229670487		true
269.029730679911	[262.430192238105, 275.629269121717]	0.9			0.0251477864857036		true
268.411804005818	[261.806682426807, 275.016925584829]	0.9			0.0252290030101034		true
268.272632096913	[261.74427740695, 274.800986786876]	0.9			0.0249417284482337		true
268.775820928545	[262.222288094047, 275.329353763043]	0.9			0.0249922799550429		true
269.19466197376	[262.642204218043, 275.747119729476]	0.9			0.0249482286185687		true
268.865641118314	[262.369810839784, 275.361471396843]	0.9			0.0247582992027087		true
268.157761211244	[261.617453164829, 274.698069257658]	0.9			0.0249995096553974		true
268.069080310313	[261.601519192675, 274.53664142795]	0.9			0.0247229493834625		true
268.2359978236	[261.820942013994, 274.651053633205]	0.9			0.0245016909658148		true
268.145852804381	[261.800585823743, 274.49111978502]	0.9			0.024237023613501		true
268.5961108078	[262.234548848833, 274.957672766768]	0.9			0.0242590535339216		true
269.111952931763	[262.7118612285, 275.512044635025]	0.9			0.0243616396813384		true
269.161804263607	[262.824091114109, 275.499517413105]	0.9			0.0241138973319866		true
269.356548974074	[263.06217591925, 275.650922028899]	0.9			0.023927320728757		true
269.391387153862	[263.158157927577, 275.624616380147]	0.9			0.0236862473706789		true
269.339606418097	[263.169963418554, 275.509249417641]	0.9			0.0234435682530038		true
269.610045210484	[263.465685053311, 275.754405367656]	0.9			0.0233212919395135		true
270.006956534701	[263.855064946395, 276.158848123008]	0.9			0.0233154197345284		true
270.089967560863	[263.991408071375, 276.188527050351]	0.9			0.0231013559647327		true
270.235031224	[264.181404591025, 276.288657856976]	0.9			0.0229146583664635		true
270.877768994223	[264.72370535627, 277.031832632176]	0.9			0.0232471195946387		true
271.213723976205	[265.066702504458, 277.360745447952]	0.9			0.0231904702237862		true
271.130033293716	[265.041819065746, 277.218247521687]	0.9			0.0229707683467869		true
270.862237220723	[264.819514872738, 276.904959568708]	0.9			0.0228182668142435		true
271.25179312124	[265.19855826579, 277.30502797669]	0.9			0.0228252932257012		true
271.144445970722	[265.147160125638, 277.141731815805]	0.9			0.0226187066919437		true
270.742482456917	[264.76471723822, 276.720247675614]	0.9			0.0225776503797473		true
271.003063914869	[265.044840352509, 276.961287477229]	0.9			0.0224800586739807		true
271.106885903767	[265.192945232606, 277.020826574928]	0.9			0.0223005203474539		true
271.120396311362	[265.257393178296, 276.983399444428]	0.9			0.0221030715216478		true
271.321148151991	[265.486775011828, 277.155521292154]	0.9			0.0219761347430708		true
271.188895986407	[265.40456987198, 276.973222100833]	0.9			0.0217943727088686		true
271.088378603268	[265.354242422267, 276.822514784269]	0.9			0.0216093631240163		true
271.444884997653	[265.701419577784, 277.188350417521]	0.9			0.0216162391190653		true
271.624392422152	[265.910398122799, 277.338386721505]	0.9			0.0214884199327713		true
271.614970132753	[265.948728143077, 277.281212122429]	0.9			0.0213057683307584		true
271.464240726092	[265.843253530199, 277.085227921985]	0.9			0.0211439903824925		true
271.253777156018	[265.67225838587, 276.835295926167]	0.9			0.0210090387459337		true
271.552562275755	[265.973073722087, 277.132050829423]	0.9			0.0209776443742505		true
271.532538702486	[265.998529439405, 277.066547965567]	0.9			0.020804661118781		true
271.436392922278	[265.947215323593, 276.925570520963]	0.9			0.0206401018036821		true
271.310862482055	[265.864669757774, 276.757055206337]	0.9			0.0204848306066509		true
270.967199039384	[265.535651754359, 276.398746324409]	0.9			0.0204550584794902		true
270.804018560613	[265.411886015181, 276.196151106045]	0.9			0.020316092946657		true
270.903090048249	[265.545027457551, 276.261152638946]	0.9			0.0201776046872285		true
270.705139761099	[265.381916752086, 276.028362770112]	0.9			0.0200587254556075		true
270.014508592799	[264.585815770993, 275.443201414604]	0.9			0.0205177016235226		true
270.070052402592	[264.678921589328, 275.461183215855]	0.9			0.0203685687582952		true
270.413765219482	[265.007238791056, 275.820291647909]	0.9			0.0204014292329921		true
270.108270895023	[264.720862829969, 275.495678960078]	0.9			0.020351278729832		true
270.03731016748	[264.690711187307, 275.383909147653]	0.9			0.0201994205092824		true
269.879129164502	[264.568992483163, 275.189265845841]	0.9			0.0200708958049084		true
270.017383732643	[264.733367933386, 275.301399531899]	0.9			0.0199597649533386		true
270.111441301945	[264.858570100745, 275.364312503145]	0.9			0.0198327401646923		true
270.210700100359	[264.987908126494, 275.433492074224]	0.9			0.0197095482989799		true
270.332531590109	[265.136617327057, 275.528445853161]	0.9			0.0195971205917694		true
270.467913066105	[265.296606616912, 275.639219515299]	0.9			0.019492546531742		true
270.292003360839	[265.152223152319, 275.431783569358]	0.9			0.019384262169912		true
270.565755721635	[265.423303602514, 275.708207840756]	0.9			0.0193745313592445		true
270.389808092447	[265.278071100658, 275.501545084235]	0.9			0.0192693537410738		true
270.33996674656	[265.264318509686, 275.415614983434]	0.9			0.0191343044755878		true
270.520621264428	[265.460350152727, 275.580892376128]	0.9			0.0190622483123718		true
270.627530396366	[265.593122761478, 275.661938031254]	0.9			0.0189553388376301		true
270.789352784832	[265.772706629102, 275.805998940563]	0.9			0.0188757010430397		true
270.876813410092	[265.887464875308, 275.866161944876]	0.9			0.0187648881346247		true
270.193940345014	[265.082693594792, 275.305187095236]	0.9			0.0192817067040795		true
270.140325524348	[265.063771474793, 275.216879573904]	0.9			0.0191521988135545		true
269.858815962183	[264.796027087374, 274.921604836992]	0.9			0.0191195801934689		true
269.483859646498	[264.41448149715, 274.553237795847]	0.9			0.0191720896701445		true
269.75189889113	[264.677979817227, 274.825817965033]	0.9			0.0191701594420774		true
269.367046885076	[264.283846071382, 274.45024769877]	0.9			0.0192338687712348		true
269.038215181378	[263.958844083615, 274.11758627914]	0.9			0.0192430419044929		true
268.882889865483	[263.832519365265, 273.933260365702]	0.9			0.0191423351161131		true
268.890924033071	[263.872062890509, 273.909785175632]	0.9			0.0190200549750656		true
268.924376312064	[263.935258954425, 273.913493669703]	0.9			0.0189028073680012		true
268.942415053978	[263.983554599167, 273.901275508788]	0.9			0.0187847324896435		true
268.683134763696	[263.738408552758, 273.627860974634]	0.9			0.0187486010781362		true
