Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
255.954800721222	[246.270456420467, 265.639145021977]	0.9			0.0393240197850629		true
255.462796134708	[246.108344074464, 264.817248194951]	0.9			0.0380094876320549		true
255.843963983857	[246.74497810036, 264.942949867355]	0.9			0.0368760732378376		true
255.631654091578	[246.836961571369, 264.426346611787]	0.9			0.0356295607603568		true
254.825074088652	[246.221405492056, 263.428742685249]	0.9			0.0349428132757294		true
253.700416226121	[245.149059508957, 262.251772943284]	0.9			0.0348822742142773		true
252.403805851626	[243.808701221993, 260.99891048126]	0.9			0.0352534777739844		true
251.973097149451	[243.615467911274, 260.330726387627]	0.9			0.03430664444189		true
250.817617830278	[242.458704990363, 259.176530670194]	0.9			0.0344756144773086		true
250.441344147933	[242.304434001515, 258.578254294351]	0.9			0.0335813505846416		true
250.786537216301	[242.813689028064, 258.759385404538]	0.9			0.0328352500229717		true
251.160555238369	[243.334944876883, 258.986165599856]	0.9			0.0321598295939206		true
251.465012913774	[243.793862398251, 259.136163429297]	0.9			0.0314657245266988		true
251.694534300686	[244.184128983713, 259.204939617659]	0.9			0.0307571394923613		true
251.281493201203	[243.933181671462, 258.629804730943]	0.9			0.0301242802614601		true
250.128333267702	[242.666271647994, 257.590394887409]	0.9			0.0307503039834551		true
250.346973096558	[243.02983057167, 257.664115621447]	0.9			0.0301080015884335		true
251.475365184689	[243.930832600416, 259.019897768962]	0.9			0.0309289830393515		true
251.754562498646	[244.337778673887, 259.171346323405]	0.9			0.0303546339211756		true
252.952800201385	[245.264552777207, 260.641047625562]	0.9			0.0313467532797594		true
252.68848556299	[245.160970781568, 260.216000344411]	0.9			0.030704376628237		true
253.647392862626	[245.98644263775, 261.308343087501]	0.9			0.0311437904574163		true
254.101106186001	[246.51418981318, 261.688022558822]	0.9			0.0307767937357715		true
254.385730738987	[246.910238518633, 261.861222959342]	0.9			0.0302761532498812		true
253.019449873585	[245.282235045596, 260.756664701573]	0.9			0.031544130485236		true
253.42800337572	[245.770197774129, 261.085808977312]	0.9			0.0311583978486665		true
254.12181788194	[246.44388641431, 261.79974934957]	0.9			0.0311548871402001		true
255.080209035691	[247.259127622598, 262.901290448783]	0.9			0.0316311130282321		true
255.838349197922	[247.97062329434, 263.706075101504]	0.9			0.0317284596016156		true
256.277600242032	[248.473598029586, 264.081602454479]	0.9			0.0314077723924497		true
255.724547125649	[248.014241226329, 263.43485302497]	0.9			0.0310881579267241		true
255.55052246444	[247.975104813522, 263.125940115359]	0.9			0.030549105550799		true
255.888011147908	[248.389870977985, 263.38615131783]	0.9			0.030186980412689		true
255.538776980259	[248.153902927727, 262.92365103279]	0.9			0.0297592500678207		true
255.214156935631	[247.940836986467, 262.487476884795]	0.9			0.0293349011706413		true
255.195565103542	[248.039444777968, 262.351685429117]	0.9			0.0288507351400517		true
254.995211505458	[247.952389687853, 262.038033323062]	0.9			0.0284039279737161		true
254.079460848783	[246.964506481425, 261.194415216142]	0.9			0.0288096231670181		true
253.704475142847	[246.681170648472, 260.727779637221]	0.9			0.0284711819548763		true
254.051073364051	[247.080444874194, 261.021701853908]	0.9			0.0282119796789508		true
253.826742681108	[246.957955587929, 260.695529774287]	0.9			0.0278135890655014		true
254.416270118557	[247.518616178447, 261.313924058666]	0.9			0.0278672127640561		true
253.642306459308	[246.716969575518, 260.567643343098]	0.9			0.0280699657413325		true
253.562820559369	[246.738308652907, 260.38733246583]	0.9			0.0276589068950047		true
253.214448671625	[246.469959248698, 259.958938094551]	0.9			0.0273643467280371		true
252.888587887145	[246.224253355385, 259.552922418905]	0.9			0.0270661173338642		true
252.973346023841	[246.392834588252, 259.553857459431]	0.9			0.0267073977479351		true
253.464083098765	[246.875748864523, 260.052417333007]	0.9			0.0266868425292658		true
254.155018740774	[247.480418574843, 260.829618906705]	0.9			0.0269702152775061		true
254.765230092917	[248.039217942409, 261.491242243425]	0.9			0.0271167285814848		true
255.419254032466	[248.624365559603, 262.214142505328]	0.9			0.0273299379068052		true
255.694493671727	[248.949487821785, 262.439499521668]	0.9			0.0270938731746665		true
255.748142373722	[249.084105901283, 262.41217884616]	0.9			0.0267541618054085		true
256.098301227969	[249.462879406182, 262.733723049756]	0.9			0.026598834414089		true
256.786814686566	[250.061605641302, 263.512023731829]	0.9			0.0268942088411213		true
256.256322500913	[249.55939841026, 262.953246591567]	0.9			0.02683499052055		true
256.521415162558	[249.870138623174, 263.172691701941]	0.9			0.026618933242816		true
256.784617840352	[250.177872226462, 263.391363454241]	0.9			0.0264081933189879		true
257.146782238399	[250.560051717353, 263.733512759446]	0.9			0.0262880314555369		true
257.011200191703	[250.502264992861, 263.520135390544]	0.9			0.0259835383086347		true
256.290499770926	[249.737521946002, 262.84347759585]	0.9			0.0262394604297412		true
256.039075484568	[249.554524208676, 262.523626760461]	0.9			0.0259845069788042		true
255.88429827204	[249.473013126225, 262.295583417854]	0.9			0.0256993133865376		true
255.913946296881	[249.571618398347, 262.256274195415]	0.9			0.0254128571960084		true
255.634940860769	[249.352188112451, 261.917693609087]	0.9			0.0251963008461148		true
256.109616366949	[249.802629096301, 262.416603637597]	0.9			0.0252478818716394		true
256.218742881404	[249.969952274975, 262.467533487833]	0.9			0.0249981669779058		true
256.489901642925	[250.27100223385, 262.708801052]	0.9			0.0248486614652385		true
256.109886466825	[249.929722380417, 262.290050553234]	0.9			0.0247276075352159		true
256.59653388739	[250.383552624529, 262.809515150251]	0.9			0.0248138553740306		true
256.703241834474	[250.545060950046, 262.861422718902]	0.9			0.0245791350309475		true
256.846375743647	[250.737177177394, 262.9555743099]	0.9			0.0243649491273118		true
256.763664741207	[250.717669736388, 262.809659746025]	0.9			0.0241147543018208		true
255.852206767722	[249.643173955471, 262.061239579974]	0.9			0.0248716306313225		true
256.043398906966	[249.874626046971, 262.212171766961]	0.9			0.024687472103851		true
256.190898586951	[250.068154921285, 262.313642252617]	0.9			0.0244842997605724		true
256.582036204861	[250.451630107517, 262.712442302205]	0.9			0.0244774054563436		true
256.485271597243	[250.415249351471, 262.555293843014]	0.9			0.0242398266938284		true
256.509179949429	[250.495285438875, 262.523074459983]	0.9			0.0240080147617058		true
256.605313513775	[250.640239105912, 262.570387921639]	0.9			0.0237993485369401		true
256.84143490019	[250.902616167276, 262.780253633104]	0.9			0.0236698158976339		true
256.830973519764	[250.947292463676, 262.714654575853]	0.9			0.0234458837882868		true
257.264032206562	[251.353185063679, 263.174879349444]	0.9			0.0235161020194944		true
257.16542706289	[251.30947357607, 263.021380549711]	0.9			0.0233017617819654		true
