Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
241.143854927368	[214.490398073803, 267.797311780933]	0.9			0.124264102696076		false
231.787688955367	[210.340881124352, 253.234496786382]	0.9			0.101962146951052		false
242.845225007145	[216.139549724438, 269.550900289852]	0.9			0.123557559533896		false
245.539859644318	[223.12627434998, 267.953444938656]	0.9			0.100452469614499		false
242.694390568309	[224.261455280134, 261.127325856484]	0.9			0.0821939519885398		false
241.499551548832	[225.970360548339, 257.028742549324]	0.9			0.0687222473018562		false
241.87073156236	[228.313823524881, 255.427639599838]	0.9			0.0593783934243529		false
244.587191881354	[231.197919457268, 257.97646430544]	0.9			0.0579125991077997		false
245.859579617606	[233.450550862746, 258.268608372467]	0.9			0.0531548488919895		false
249.292016121316	[235.967367844887, 262.616664397745]	0.9			0.0564681820123032		false
251.206312938036	[238.257581505714, 264.155044370358]	0.9			0.0543476155112892		false
252.550377126759	[240.191737876675, 264.909016376843]	0.9			0.0514532238258322		false
251.35273606326	[239.805046098635, 262.900426027884]	0.9			0.048154491127243		true
251.35273606326	[239.805046098635, 262.900426027884]	0.9			0.048154491127243		true
252.857504569904	[241.564187339646, 264.150821800163]	0.9			0.0467507926345879		true
253.386017948376	[242.713599499547, 264.058436397206]	0.9			0.0439712421176016		true
251.421100960193	[240.837415252135, 262.004786668251]	0.9			0.0439453549897041		true
250.50620516392	[240.452625911624, 260.559784416216]	0.9			0.041811060345795		true
251.588278001994	[241.75285740874, 261.423698595248]	0.9			0.0406837821843205		true
253.825676356935	[243.38429522134, 264.26705749253]	0.9			0.0429008006703946		true
255.91994635275	[245.031959325661, 266.80793337984]	0.9			0.0444349670020762		true
256.119904981963	[245.710045810387, 266.52976415354]	0.9			0.0423664369816206		true
253.353212799664	[242.171262888303, 264.535162711026]	0.9			0.0461737275430519		true
254.385857611319	[243.394401902808, 265.37731331983]	0.9			0.0451590325109439		true
254.480747907187	[243.925513024486, 265.035982789888]	0.9			0.0432723693057943		true
254.25394723224	[244.12247487081, 264.38541959367]	0.9			0.0415015961426385		true
254.925387423058	[245.030088711578, 264.820686134538]	0.9			0.040384014728605		true
