Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
168.300236104248	[139.504025960656, 197.096446247841]	0.9			0.206418488250039		false
164.060261498342	[147.843966085877, 180.276556910808]	0.9			0.109685202864798		false
156.292572302124	[137.227192363752, 175.357952240496]	0.9			0.138932959349888		false
152.6724119455	[137.497766055443, 167.847057835558]	0.9			0.110362854069488		false
153.713649158582	[140.785695977245, 166.641602339918]	0.9			0.0918271781206072		false
154.356606731558	[143.169254300535, 165.543959162581]	0.9			0.0781407466685477		false
154.340008069706	[144.634156075838, 164.045860063574]	0.9			0.0671062234343804		false
157.794154368867	[146.681798807432, 168.906509930302]	0.9			0.0757582443887517		false
155.216827150568	[144.405798638566, 166.02785566257]	0.9			0.0748656121424971		false
154.642434671524	[144.889530293917, 164.395339049131]	0.9			0.067312692351356		false
155.86253150352	[146.471457384659, 165.253605622381]	0.9			0.0641153866189654		false
153.072300338532	[143.058438009122, 163.086162667941]	0.9			0.069998403930364		false
152.562852587141	[143.311902081518, 161.813803092763]	0.9			0.0645511668693089		false
152.086537621556	[143.487809380492, 160.68526586262]	0.9			0.0599265420399736		false
151.70830396449	[143.677587963056, 159.739019965925]	0.9			0.0558940062628251		false
150.802507132655	[143.156448104659, 158.448566160651]	0.9			0.0534105108727363		false
149.690383504	[142.274338682075, 157.106428325925]	0.9			0.0521249642811322		false
149.707433811047	[142.688314297211, 156.726553324883]	0.9			0.0491919716650061		true
149.707433811047	[142.688314297211, 156.726553324883]	0.9			0.0491919716650061		true
150.442026523493	[143.556492713489, 157.327560333498]	0.9			0.0479639316888795		true
148.634505489049	[141.300362158168, 155.96864881993]	0.9			0.0519046322235959		false
148.139365181346	[141.132336796548, 155.146393566144]	0.9			0.0496486386029269		true
148.761725337082	[141.893383303015, 155.630067371149]	0.9			0.0484049493653952		true
148.647439681311	[142.078182952622, 155.216696409999]	0.9			0.0462369140157103		true
147.435720755201	[140.797366969424, 154.074074540977]	0.9			0.0471482807431894		true
146.747882694668	[140.293316267386, 153.202449121949]	0.9			0.0460076545270302		true
145.80100511807	[139.399232231402, 152.202778004739]	0.9			0.0459240182617446		true
