Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
89.71200367613	[70.4672287764006, 108.956778575859]	0.9			0.273102479463112		false
85.9891261138858	[75.298291931891, 96.6799602958807]	0.9			0.141979770160856		false
88.2545234548575	[78.7013630591575, 97.8076838505575]	0.9			0.121384942069163		false
86.9818486177109	[79.5634460488768, 94.4002511865451]	0.9			0.0932388293523249		false
85.0457695492012	[78.240358109868, 91.8511809885344]	0.9			0.0869808319355692		false
85.6219643797431	[79.6201533284116, 91.6237754310746]	0.9			0.0753805512854974		false
85.0124531147671	[79.7865505382503, 90.238355691284]	0.9			0.0654985400579705		false
84.2917647529675	[79.576857773982, 89.0066717319529]	0.9			0.059249725496538		false
83.8634041150075	[79.6212704553954, 88.1055377746196]	0.9			0.0532788994115411		false
83.6371208136884	[79.8012405118175, 87.4730011155593]	0.9			0.0480679282335574		true
83.6371208136884	[79.8012405118175, 87.4730011155593]	0.9			0.0480679282335574		true
82.2766388665472	[77.9247321618964, 86.6285455711981]	0.9			0.055847567054954		false
81.4739769016562	[77.2571990560402, 85.6907547472722]	0.9			0.0545810344814243		false
81.4442110245778	[77.5415877928835, 85.3468342562719]	0.9			0.0503294211890302		false
81.3987058709814	[77.7682823977305, 85.0291293442324]	0.9			0.0466825723973671		true
81.1226601313852	[77.7115024471607, 84.5338178156098]	0.9			0.0438951452076725		true
80.7588785086593	[77.5095618849477, 84.008195132371]	0.9			0.041921493873683		true
79.837251018057	[76.3267683308418, 83.3477337052723]	0.9			0.0459928117485452		true
79.3866723450358	[75.9918839784082, 82.7814607116634]	0.9			0.044673038604914		true
79.8574219273393	[76.4676990852861, 83.2471447693925]	0.9			0.0443288196532834		true
79.9292498613212	[76.6943529483689, 83.1641467742736]	0.9			0.042179075624122		true
79.4973970984609	[76.334369818011, 82.6604243789108]	0.9			0.0414364759673903		true
79.152562658354	[76.0841735240674, 82.2209517926407]	0.9			0.0403288751413726		true
78.6114886079855	[75.5264239202102, 81.6965532957608]	0.9			0.0408474879074708		true
77.8034443328073	[74.4889438545296, 81.117944811085]	0.9			0.0444965427990306		true
78.0482966666571	[74.8054632568553, 81.2911300764588]	0.9			0.0433502216097105		true
78.1539137607549	[75.0166104790115, 81.2912170424983]	0.9			0.0418214480994338		true
77.9746619796821	[74.9464616234216, 81.0028623359426]	0.9			0.0404048475493888		true
77.7605789426117	[74.8262719980251, 80.6948858871983]	0.9			0.0392149290113513		true
78.020679555614	[75.1201393033996, 80.9212198078284]	0.9			0.038612019081854		true
77.8425151341377	[75.0294518925804, 80.6555783756949]	0.9			0.0374927867737154		true
78.1451251717947	[75.3358563932848, 80.9543939503047]	0.9			0.0372899295634793		true
78.1940525577043	[75.4655131942554, 80.9225919211532]	0.9			0.0361561095652445		true
78.4009614007038	[75.7079910256979, 81.0939317757097]	0.9			0.0355704904927648		true
78.8972015912613	[76.0793795216485, 81.7150236608741]	0.9			0.0370379212781438		true
79.2961542353187	[76.4222082738345, 82.170100196803]	0.9			0.0376061622190555		true
79.1329684475271	[76.3319165808144, 81.9340203142398]	0.9			0.036695683695393		true
78.9691880746873	[76.2361226577595, 81.7022534916151]	0.9			0.0358500055045701		true
79.1064962409809	[76.4207635556348, 81.792228926327]	0.9			0.0351440179394554		true
79.1469326091697	[76.5249100100275, 81.7689552083118]	0.9			0.034263648252557		true
78.8728314408421	[76.2778656634132, 81.4677972182711]	0.9			0.0340199054451736		true
78.9818212656109	[76.4327535933729, 81.5308889378489]	0.9			0.0333504623659012		true
79.104817358426	[76.5957051427913, 81.6139295740608]	0.9			0.0327578708356716		true
79.1149845987875	[76.6626713021814, 81.5672978953936]	0.9			0.0319883621970303		true
78.8452787316497	[76.4069469954227, 81.2836104678767]	0.9			0.0319124350875202		true
78.5844676236894	[76.1614866603799, 81.0074485869989]	0.9			0.0318137298726071		true
78.4838267238532	[76.1112123108224, 80.8564411368841]	0.9			0.0311729946350292		true
78.370120776517	[76.0439209767366, 80.6963205762973]	0.9			0.0305902137856881		true
78.2644961417646	[75.9833763627705, 80.5456159207586]	0.9			0.0300213005553108		true
78.0528862816554	[75.7920397603846, 80.3137328029263]	0.9			0.0298296038531017		true
77.8374109623704	[75.5938928935408, 80.0809290312001]	0.9			0.0296785624202373		true
77.7683730612634	[75.5683798454402, 79.9683662770866]	0.9			0.0291126158893822		true
77.7713226048254	[75.6129842819073, 79.9296609277435]	0.9			0.0285445461968701		true
77.9306925491043	[75.7808765814283, 80.0805085167802]	0.9			0.0283688453427421		true
77.699096158383	[75.5529341035439, 79.8452582132221]	0.9			0.0284060715881374		true
