Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
118.993295368408	[111.323311735689, 126.663279001127]	0.9			0.0688982703903869		false
112.689126957353	[97.5580878672504, 127.820166047455]	0.9			0.155097741467538		false
115.716036408293	[102.299090711603, 129.132982104983]	0.9			0.131154105118239		false
120.847680239823	[105.769390618823, 135.925969860824]	0.9			0.142558159149656		false
123.40787071091	[109.308483286959, 137.507258134862]	0.9			0.128987128903231		false
123.531552885038	[111.496444284896, 135.566661485179]	0.9			0.107941635962752		false
124.370986613323	[113.571200565726, 135.17077266092]	0.9			0.0950926466727524		false
124.244175469997	[114.72176745762, 133.766583482374]	0.9			0.0830043698193063		false
124.776526264143	[116.079943528944, 133.473108999342]	0.9			0.0749189090795035		false
125.935096706114	[117.566199078837, 134.30399433339]	0.9			0.0711845555342353		false
126.085701253724	[118.407759231987, 133.763643275461]	0.9			0.0648432338517107		false
124.657690782522	[117.233575734523, 132.08180583052]	0.9			0.063327549309004		false
125.68742832148	[118.395746728924, 132.979109914037]	0.9			0.0615873609822452		false
125.376326400242	[118.600301293366, 132.152351507118]	0.9			0.057133287462021		false
124.991483733975	[118.654625428984, 131.328342038967]	0.9			0.0534059104908996		false
123.931749905289	[117.733113640167, 130.130386170412]	0.9			0.0526498966473254		false
123.413253470196	[117.538396755494, 129.288110184897]	0.9			0.0499824472416673		true
123.413253470196	[117.538396755494, 129.288110184897]	0.9			0.0499824472416673		true
123.697926264194	[118.080954119751, 129.314898408636]	0.9			0.0475688241708011		true
123.472182471166	[118.147309385236, 128.797055557095]	0.9			0.0450697786825334		true
122.492038796983	[117.151996539638, 127.832081054328]	0.9			0.0455821703007675		true
122.61581382227	[117.505354081184, 127.726273563357]	0.9			0.0434912926397869		true
122.032798075701	[117.068062909446, 126.997533241957]	0.9			0.0424089631524508		true
122.376128826907	[117.544812816297, 127.207444837517]	0.9			0.0411019073905048		true
122.926404221337	[118.124780746457, 127.728027696216]	0.9			0.0406487397863226		true
123.800781840285	[118.821637687989, 128.779925992582]	0.9			0.0419043555465118		true
123.838653514678	[119.042868299895, 128.63443872946]	0.9			0.0402862034767247		true
