Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
162.419301182551	[157.213761405586, 167.624840959515]	0.9			0.0331112221374518		true
162.265789144987	[157.244371064174, 167.287207225801]	0.9			0.0319338495033583		true
162.660876090162	[157.722661976747, 167.599090203577]	0.9			0.0313094773542622		true
162.20715200324	[157.377287301163, 167.037016705317]	0.9			0.0306897188590777		true
162.779018404627	[157.936896234467, 167.621140574787]	0.9			0.030658587610657		true
162.927454797956	[158.215572907029, 167.639336688882]	0.9			0.0297814039689693		true
163.554283032502	[158.786773783504, 168.321792281499]	0.9			0.03002459924967		true
163.775543707479	[159.112089278419, 168.438998136539]	0.9			0.0293092401099691		true
164.386087314579	[159.666014903358, 169.106159725799]	0.9			0.0295621608272598		true
163.39760221954	[158.459256701421, 168.335947737658]	0.9			0.0311647651321734		true
163.097912051286	[158.274444289117, 167.921379813456]	0.9			0.0304753416373315		true
162.839752944587	[158.130399159858, 167.549106729316]	0.9			0.029781457643501		true
162.918853159225	[158.321033206295, 167.516673112155]	0.9			0.0290411189203083		true
162.753383288489	[158.267164429166, 167.239602147812]	0.9			0.0283458598345659		true
162.688107018989	[158.311811709385, 167.064402328592]	0.9			0.0276435173241343		true
163.058423711035	[158.703833615558, 167.413013806511]	0.9			0.0274384682226685		true
163.056952753782	[158.802413883011, 167.311491624553]	0.9			0.0267913992409771		true
163.398978414735	[159.168335769789, 167.629621059681]	0.9			0.0265796750621599		true
163.527858880273	[159.375362384746, 167.680355375799]	0.9			0.0260548207288297		true
163.742899399302	[159.646510533887, 167.839288264717]	0.9			0.025659119336312		true
163.851313064759	[159.82973619838, 167.872889931139]	0.9			0.0251616311334441		true
164.18705073763	[160.177310559009, 168.196790916252]	0.9			0.0250331346220476		true
163.997359778008	[160.060680493142, 167.934039062874]	0.9			0.0245949178320195		true
163.84344305529	[159.980617280115, 167.706268830466]	0.9			0.0241455861394248		true
163.479908687579	[159.642729751409, 167.317087623748]	0.9			0.0240360393620463		true
163.27700308111	[159.501792169638, 167.052213992581]	0.9			0.0236687679813416		true
162.886441641238	[159.121265942532, 166.651617339945]	0.9			0.0236623035670548		true
162.983295897778	[159.277590337275, 166.689001458282]	0.9			0.0232657058199892		true
162.737541492657	[159.078269899336, 166.396813085978]	0.9			0.0230029632308441		true
163.180254356171	[159.463939295454, 166.896569416889]	0.9			0.0233050498886266		true
163.282995285237	[159.620832764205, 166.945157806268]	0.9			0.0229428856973899		true
163.266547317833	[159.667554556857, 166.865540078808]	0.9			0.0225405391280898		true
163.448253075005	[159.883626425675, 167.012879724334]	0.9			0.0222951325849879		true
163.472695839466	[159.965492343686, 166.979899335245]	0.9			0.0219247504220746		true
163.84199618671	[160.301567284823, 167.382425088597]	0.9			0.0220860529429282		true
164.062107701403	[160.542067876633, 167.582147526174]	0.9			0.02192596539541		true
163.242852779442	[159.448347231185, 167.037358327699]	0.9			0.02379771013089		true
163.041796071049	[159.294954978024, 166.788637164073]	0.9			0.0235214046392205		true
163.039805024098	[159.35020224725, 166.729407800945]	0.9			0.0231540514214255		true
163.118791465229	[159.477615262954, 166.759967667503]	0.9			0.0228318952241078		true
163.171513467284	[159.580295740371, 166.762731194197]	0.9			0.0225041425713091		true
163.171804503895	[159.63295023542, 166.71065877237]	0.9			0.0221686955184117		true
163.32018869401	[159.813522224061, 166.82685516396]	0.9			0.0219422388115148		true
163.353181489472	[159.894134730437, 166.812228248507]	0.9			0.0216333561257049		true
163.349570753354	[159.939011508824, 166.760129997883]	0.9			0.021324123566571		true
163.346501401257	[159.983072088374, 166.709930714139]	0.9			0.0210236574968673		true
163.325072482283	[160.008017238264, 166.642127726301]	0.9			0.0207305565137988		true
163.396629348811	[160.118059060682, 166.675199636941]	0.9			0.0204759557251872		true
163.186132122243	[159.933314549505, 166.43894969498]	0.9			0.0203385866284306		true
163.24128407432	[160.026863601506, 166.455704547134]	0.9			0.0200867554388774		true
163.359119814771	[160.173005704863, 166.545233924679]	0.9			0.0198917045721095		true
163.352617203495	[160.207297429536, 166.497936977454]	0.9			0.0196328121404216		true
163.318911266025	[160.213768751194, 166.424053780855]	0.9			0.01938124631256		true
163.594955781	[160.470837307478, 166.719074254522]	0.9			0.0194684500058776		true
163.654851503072	[160.564450298277, 166.745252707868]	0.9			0.0192471073083381		true
163.437309158664	[160.362963728209, 166.511654589119]	0.9			0.0191711686974417		true
163.560140877272	[160.508359750862, 166.611922003682]	0.9			0.0190132223090867		true
163.641571820387	[160.618546105148, 166.664597535625]	0.9			0.0188211497896369		true
163.706498338239	[160.713632729326, 166.699363947153]	0.9			0.0186223505628433		true
163.951221093952	[160.945572829932, 166.956869357973]	0.9			0.0186749359499094		true
164.151823048028	[161.147301838341, 167.156344257716]	0.9			0.0186445641683867		true
164.261997223984	[161.279458785678, 167.24453566229]	0.9			0.0184929839222092		true
163.959799074951	[160.962266145491, 166.957332004412]	0.9			0.0186225815605201		true
164.137046717517	[161.145851215315, 167.128242219719]	0.9			0.0185620385485803		true
164.11886846479	[161.160810709028, 167.076926220552]	0.9			0.0183546964224618		true
163.761373038917	[160.764589151753, 166.758156926081]	0.9			0.0186408207365559		true
163.654087011868	[160.685907377338, 166.622266646398]	0.9			0.0184719349878034		true
163.509112200612	[160.563955192426, 166.454269208798]	0.9			0.0183425788475175		true
163.775882248168	[160.805779591544, 166.745984904792]	0.9			0.0184701237988337		true
163.541614029265	[160.57503979975, 166.508188258779]	0.9			0.0184746909184278		true
163.364173057468	[160.413970389483, 166.314375725452]	0.9			0.0183911828927462		true
163.23064848465	[160.303583524932, 166.157713444368]	0.9			0.0182595104573105		true
163.257411927943	[160.358285733981, 166.156538121905]	0.9			0.0180790545414746		true
163.40543077806	[160.515232952566, 166.295628603553]	0.9			0.0180057541725515		true
163.06105704003	[160.132175641466, 165.989938438594]	0.9			0.0182903990833272		true
163.204249562211	[160.285207935875, 166.123291188548]	0.9			0.0182115471784816		true
163.1366461176	[160.245235150444, 166.028057084755]	0.9			0.0180436626676689		true
163.495603132998	[160.535171139739, 166.456035126258]	0.9			0.0184410180787265		true
163.354887759536	[160.414727473564, 166.295048045508]	0.9			0.0183284934761159		true
163.302617300752	[160.390175580912, 166.215059020592]	0.9			0.0181584795283827		true
163.281696889678	[160.396805345969, 166.166588433387]	0.9			0.0179859663506783		true
163.506487576777	[160.606675305705, 166.40629984785]	0.9			0.0180553657906991		true
163.251681864094	[160.344084559401, 166.159279168786]	0.9			0.0181334865747125		true
163.217510209841	[160.33667964005, 166.098340779633]	0.9			0.0179673832354468		true
163.150750853259	[160.295156733839, 166.006344972679]	0.9			0.0178146001264505		true
163.18114987569	[160.349207575547, 166.013092175834]	0.9			0.0176610932037766		true
163.005160170195	[160.183159972222, 165.827160368168]	0.9			0.0176173337975251		true
162.836671012043	[160.025732691322, 165.647609332764]	0.9			0.0175655394507272		true
162.63045809633	[159.821740564054, 165.439175628605]	0.9			0.0175740642190657		true
162.486484412909	[159.692620306436, 165.280348519383]	0.9			0.0174952612156558		true
