Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.6694385374798	[83.9341620498356, 97.4047150251239]	0.9			0.0802447575951865		false
87.2985687938117	[79.6888289744994, 94.908308613124]	0.9			0.0954931816321135		false
87.2574806336591	[81.8321918815965, 92.6827693857216]	0.9			0.0662977323143494		false
84.0468870835586	[76.1835171896307, 91.9102569774865]	0.9			0.103216157300206		false
83.1401923801105	[76.7055853403345, 89.5747994198866]	0.9			0.0838870730368125		false
82.8691408374372	[77.4512056536584, 88.2870760212159]	0.9			0.0699528837292263		false
81.3150043494972	[75.8822975623132, 86.7477111366811]	0.9			0.0715938626228694		false
82.5948923645225	[77.0385698090394, 88.1512149200056]	0.9			0.0721239058468496		false
82.8622785531795	[77.8130847961917, 87.9114723101673]	0.9			0.0648887493692439		false
80.4026897706678	[73.6785943402426, 87.1267852010931]	0.9			0.0912625368417572		false
80.1472662370233	[74.0326984419065, 86.2618340321401]	0.9			0.0825927991793372		false
80.8379534144246	[74.934006273695, 86.7419005551542]	0.9			0.0787886226070115		false
80.4570507654793	[75.0023170407062, 85.9117844902523]	0.9			0.0727275361614846		false
79.2043930788266	[73.707740781671, 84.7010453759822]	0.9			0.0745736097574495		false
78.757023470905	[73.6098595921754, 83.9041873496345]	0.9			0.0699249245582956		false
78.7093796113622	[73.877843944944, 83.5409152777803]	0.9			0.0653989803765626		false
77.6424051499471	[72.7402421699549, 82.5445681299393]	0.9			0.0673927228416215		false
77.5120947581812	[72.8847751518652, 82.1394143644972]	0.9			0.0634881509433805		false
77.3748771005518	[72.993739225077, 81.7560149760267]	0.9			0.0600207349559879		false
76.5777341699745	[72.2105303820011, 80.944937957948]	0.9			0.0604787662529339		false
76.8457235079573	[72.6143474513686, 81.0770995645459]	0.9			0.0582719008722416		false
77.5588001978208	[73.2112361398371, 81.9063642558045]	0.9			0.0593838362417429		false
77.673631101385	[73.4895906497247, 81.8576715530452]	0.9			0.0569337836102904		false
77.5082322985219	[73.5007824201257, 81.5156821769181]	0.9			0.0545225471953462		false
77.5434553081504	[73.6876576140905, 81.3992530022104]	0.9			0.0523262350698284		false
77.3565387215945	[73.647984382765, 81.065093060424]	0.9			0.0503551369383761		false
77.1091735565697	[73.5279194514254, 80.6904276617139]	0.9			0.0487060443415665		true
77.1091735565697	[73.5279194514254, 80.6904276617139]	0.9			0.0487060443415665		true
77.2301500457237	[73.7537483852371, 80.7065517062102]	0.9			0.0471352539579186		true
77.3283746306803	[73.9542636597748, 80.7024856015858]	0.9			0.0456242926902507		true
77.6342238644376	[74.2888457490101, 80.979601979865]	0.9			0.045032037874569		true
77.7306120960125	[74.4766051736849, 80.98461901834]	0.9			0.0436916655201853		true
77.6087440284999	[74.4565559035123, 80.7609321534875]	0.9			0.0423359378732544		true
77.5661550619541	[74.5103706905045, 80.6219394334038]	0.9			0.0410115309202061		true
77.6343482973382	[74.6580922339294, 80.610604360747]	0.9			0.0398651502382779		true
77.7783814950741	[74.8603767228878, 80.6963862672604]	0.9			0.0389792958561773		true
77.8706532100354	[75.0192586852323, 80.7220477348384]	0.9			0.03800883366186		true
77.5383991295828	[74.7116991715958, 80.3650990875697]	0.9			0.0378347700471203		true
77.3963752708745	[74.6398945605293, 80.1528559812196]	0.9			0.0369303939478339		true
77.262195205453	[74.5726492614123, 79.9517411494936]	0.9			0.036066117680928		true
77.283789755865	[74.6585462047943, 79.9090333069357]	0.9			0.035163336075008		true
77.2027521123892	[74.6415790419943, 79.7639251827841]	0.9			0.0343129540300049		true
77.3808790283929	[74.8435730951907, 79.9181849615951]	0.9			0.0339014537691173		true
77.535972328136	[75.027879458528, 80.044065197744]	0.9			0.0334288118991071		true
77.5175672262779	[75.0667210203772, 79.9684134321786]	0.9			0.032648904502375		true
77.370085598699	[74.9653823771262, 79.7747888202719]	0.9			0.0320775155854679		true
77.1907135648015	[74.823011020926, 79.5584161086771]	0.9			0.0316440425421176		true
76.9121762894189	[74.5474632159014, 79.2768893629364]	0.9			0.0317209060041235		true
77.0012638145498	[74.6729431250138, 79.3295845040857]	0.9			0.0311802453753296		true
77.0061811002535	[74.724477370094, 79.287884830413]	0.9			0.0305348904463894		true
76.8290521693032	[74.576409185933, 79.0816951526734]	0.9			0.0302058386554108		true
76.8136502971968	[74.6054209425051, 79.0218796518885]	0.9			0.0295987788393214		true
76.6886521059386	[74.5160714573122, 78.861232754565]	0.9			0.029155866729649		true
76.6903984505243	[74.5582554719996, 78.822541429049]	0.9			0.0285970073337545		true
