Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
178.467826057254	[171.515331282401, 185.420320832108]	0.9			0.0405357044345287		true
178.886042461523	[172.092436200836, 185.67964872221]	0.9			0.0394764953687959		true
178.564373594638	[171.996840545455, 185.131906643821]	0.9			0.038184033080814		true
178.956018032374	[172.526722382755, 185.385313681992]	0.9			0.0372655062405656		true
179.15178412244	[172.899129380312, 185.404438864567]	0.9			0.036163598767314		true
179.170990834481	[173.108695435471, 185.233286233491]	0.9			0.0350201668596678		true
178.952865725768	[173.071593473193, 184.834137978343]	0.9			0.0339817305344547		true
178.259435152067	[172.434285284124, 184.08458502001]	0.9			0.0337818541036932		true
178.801148968221	[173.005734292502, 184.596563643939]	0.9			0.0334983964515304		true
179.331397760317	[173.565137035875, 185.097658484759]	0.9			0.033222459434639		true
179.837134163218	[174.104903660798, 185.569364665637]	0.9			0.0329240037580295		true
180.018409740529	[174.41123270575, 185.625586775307]	0.9			0.0321491738106018		true
179.249905028444	[173.626288918328, 184.873521138561]	0.9			0.0323891971956022		true
180.086536792556	[174.315100511332, 185.857973073779]	0.9			0.0331092158068564		true
179.788696285286	[174.146071555692, 185.43132101488]	0.9			0.0324016768175538		true
180.044326554494	[174.494752241842, 185.593900867146]	0.9			0.031803674559567		true
180.149156209498	[174.716186020029, 185.582126398967]	0.9			0.0310959752111704		true
180.863691192101	[175.331530187762, 186.39585219644]	0.9			0.0315525735640036		true
180.334367811732	[174.857682502472, 185.811053120993]	0.9			0.0313208160538382		true
179.968215479572	[174.58435224737, 185.352078711775]	0.9			0.0308381774362826		true
180.76000445701	[175.223775702334, 186.296233211686]	0.9			0.0315951915342862		true
180.97464698383	[175.522388609577, 186.426905358083]	0.9			0.0310630365587189		true
181.337101123427	[175.925655854162, 186.748546392692]	0.9			0.0307598413829465		true
180.854289113898	[175.495184634743, 186.213393593052]	0.9			0.0305370457332403		true
181.228017577894	[175.899693368294, 186.556341787493]	0.9			0.0302918334169209		true
181.431321274302	[176.176762101616, 186.685880446987]	0.9			0.0298254952015438		true
181.704652833259	[176.504185706355, 186.905119960164]	0.9			0.0294637042520683		true
181.100151888466	[175.892774417221, 186.307529359711]	0.9			0.0296054086843453		true
180.743565809721	[175.603370661261, 185.883760958182]	0.9			0.0292716200668828		true
181.137603128415	[176.007241815002, 186.267964441827]	0.9			0.0291485808226283		true
181.654668590999	[176.484445801462, 186.824891380536]	0.9			0.0292956286660699		true
181.875186192571	[176.761957862776, 186.988414522366]	0.9			0.0289271989947297		true
182.326636305874	[177.197159818128, 187.456112793621]	0.9			0.0289478482217832		true
182.894413358239	[177.698255250387, 188.090571466091]	0.9			0.0292414694816808		true
182.394432736965	[177.217702210042, 187.571163263888]	0.9			0.0292111367113172		true
182.345714190307	[177.253676237804, 187.437752142809]	0.9			0.0287274039138732		true
182.49276451262	[177.464024931697, 187.521504093544]	0.9			0.0283366703919786		true
182.242035834125	[177.281082774668, 187.202988893583]	0.9			0.0279835444471145		true
182.279635914127	[177.391623423726, 187.167648404528]	0.9			0.0275549228089824		true
182.563872802903	[177.701765121007, 187.425980484799]	0.9			0.0273610545094204		true
182.76411821906	[177.946980603764, 187.581255834356]	0.9			0.02707063417964		true
182.805573160055	[178.055695308824, 187.555451011285]	0.9			0.0266763601298577		true
182.009904388334	[177.110804449244, 186.909004327424]	0.9			0.0276612144263278		true
182.151430565347	[177.305921300271, 186.996939830422]	0.9			0.0273285247866562		true
182.342310751949	[177.539474490959, 187.145147012939]	0.9			0.027052216273372		true
182.485369827629	[177.732651988327, 187.238087666931]	0.9			0.0267408255384283		true
182.376952260743	[177.689856582802, 187.064047938684]	0.9			0.0263779585851406		true
181.914021486689	[177.224864265168, 186.60317870821]	0.9			0.0264587999035225		true
182.066261245195	[177.421477878136, 186.711044612254]	0.9			0.0261793748006611		true
181.917058468458	[177.331462763273, 186.502654173642]	0.9			0.0258588951657485		true
182.082504568182	[177.535883912545, 186.629125223819]	0.9			0.0256095869490634		true
181.943543057121	[177.453683087775, 186.433403026467]	0.9			0.0253015879480229		true
182.251364788558	[177.761990378785, 186.74073919833]	0.9			0.0252549738006781		true
182.5167463013	[178.039581570548, 186.993911032053]	0.9			0.0251470189452133		true
182.481122197499	[178.060083988793, 186.902160406205]	0.9			0.0248289122956067		true
182.71926631141	[178.315283699221, 187.123248923599]	0.9			0.0246977293299061		true
183.139282104707	[178.69145796905, 187.587106240365]	0.9			0.0248910842533278		true
183.308800432214	[178.892635931574, 187.724964932855]	0.9			0.0246861167741395		true
183.631896875491	[179.206307770069, 188.057485980913]	0.9			0.0246954985038835		true
183.488348131348	[179.111943223419, 187.864753039278]	0.9			0.0244339089240444		true
183.559425765974	[179.22725289859, 187.891598633359]	0.9			0.0241713957967956		true
183.752946029255	[179.44367414312, 188.062217915391]	0.9			0.0240146213384959		true
183.775132324327	[179.512662322309, 188.037602326345]	0.9			0.0237446759848314		true
183.873055088975	[179.648614697769, 188.097495480182]	0.9			0.0235150179048889		true
183.727388108599	[179.546193623359, 187.908582593839]	0.9			0.0232875696268494		true
183.668533934805	[179.533647135828, 187.803420733782]	0.9			0.0230312638602443		true
184.082776572228	[179.894645365547, 188.270907778909]	0.9			0.0232810220569405		true
184.187362093348	[180.033574166494, 188.341150020202]	0.9			0.0230722960763585		true
184.105257284474	[179.995581941188, 188.21493262776]	0.9			0.0228320900933503		true
184.096053922114	[180.029306510582, 188.162801333646]	0.9			0.022589363311762		true
184.044289565828	[180.020287085432, 188.068292046223]	0.9			0.0223530500120017		true
184.208241372219	[180.204862314467, 188.211620429972]	0.9			0.022215710532641		true
184.213020916751	[180.24961422634, 188.176427607162]	0.9			0.0219884336919238		true
184.449514952472	[180.488105736044, 188.410924168899]	0.9			0.0219483117752964		true
184.888942788932	[180.855594151626, 188.922291426237]	0.9			0.0223014867537018		true
184.882827097333	[180.889047034798, 188.876607159867]	0.9			0.0220786174066482		true
185.138121918523	[181.14045526441, 189.135788572635]	0.9			0.0220694303118385		true
185.367300360011	[181.372600482081, 189.362000237941]	0.9			0.022024825510093		true
185.196513849927	[181.233003061125, 189.16002463873]	0.9			0.0218696965886799		true
184.830188324455	[180.854014084104, 188.806362564807]	0.9			0.0219855459691524		true
184.782133913033	[180.843909570425, 188.720358255641]	0.9			0.0217769254821067		true
184.82386993047	[180.919231081658, 188.728508779282]	0.9			0.0215822211130763		true
184.738281054863	[180.869339547157, 188.60722256257]	0.9			0.0213908090635673		true
184.895351362334	[181.04241788104, 188.748284843629]	0.9			0.0212819378264509		true
184.868217204425	[181.050598643547, 188.685835765303]	0.9			0.0210859206734486		true
184.953733862148	[181.162712609803, 188.744755114492]	0.9			0.0209260570110225		true
185.110255886602	[181.333641825168, 188.886869948037]	0.9			0.0208268803484123		true
185.304830537705	[181.533866177891, 189.075794897518]	0.9			0.0207727871344834		true
185.59178661635	[181.800003142379, 189.383570090322]	0.9			0.0208568944358169		true
185.376664866555	[181.602676714754, 189.150653018356]	0.9			0.0207815667702335		true
185.497253607771	[181.742928914313, 189.251578301228]	0.9			0.0206573356987527		true
185.319442917723	[181.587781976352, 189.051103859093]	0.9			0.0205501763431223		true
185.432567959551	[181.720856307361, 189.14427961174]	0.9			0.0204253475776711		true
185.182981229757	[181.479644411153, 188.886318048362]	0.9			0.0204063482194953		true
185.150698707652	[181.478594173119, 188.822803242184]	0.9			0.020234367316231		true
185.35127614399	[181.680053420746, 189.022498867233]	0.9			0.0202070764187926		true
185.354392004747	[181.712741110648, 188.996042898846]	0.9			0.0200407019994337		true
185.568825573586	[181.923688412474, 189.213962734698]	0.9			0.0200366274063644		true
185.72800655886	[182.092182633548, 189.363830484172]	0.9			0.0199669413191038		true
185.713208983696	[182.106580548421, 189.31983741897]	0.9			0.019805041775056		true
186.036226078838	[182.390314383871, 189.682137773805]	0.9			0.0199896124269711		true
186.131772986426	[182.50557138859, 189.757974584261]	0.9			0.019868991232683		true
186.218483173506	[182.612821986046, 189.824144360966]	0.9			0.0197448412890503		true
186.120613923577	[182.541285059448, 189.699942787706]	0.9			0.0196083251137582		true
185.995826886154	[182.440163001545, 189.551490770764]	0.9			0.019489479871705		true
186.184542582684	[182.62918479211, 189.739900373258]	0.9			0.0194676321564987		true
185.903614629095	[182.34271314718, 189.46451611101]	0.9			0.0195286196001748		true
