Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
222.404423365968	[214.412865316291, 230.395981415645]	0.9			0.0372718215294048		true
222.404423365968	[214.412865316291, 230.395981415645]	0.9			0.0372718215294048		true
222.031279918558	[217.41507658752, 226.647483249595]	0.9			0.0212322135313322		true
220.712484272248	[216.61168296467, 224.813285579826]	0.9			0.0189315795503374		true
224.208489113797	[216.814367268017, 231.602610959578]	0.9			0.0341034680448102		true
221.967211461518	[214.621906299056, 229.312516623981]	0.9			0.0342243962376686		true
226.662376862529	[215.714558486407, 237.61019523865]	0.9			0.0507514117403043		false
221.362464299145	[207.219328937279, 235.50559966101]	0.9			0.0682520083160122		false
221.010102586466	[208.561866440379, 233.458338732553]	0.9			0.0596860603452903		false
224.492907221582	[211.159904296665, 237.825910146498]	0.9			0.0631417359717335		false
221.341723902244	[208.123289095847, 234.56015870864]	0.9			0.0635125211782961		false
220.962457403302	[208.920148635384, 233.00476617122]	0.9			0.057640724681537		false
219.950124405011	[208.823300801115, 231.076948008907]	0.9			0.0532834389706997		false
218.856506256604	[208.459311609454, 229.253700903754]	0.9			0.0498763742759965		true
218.516474450369	[208.849444478918, 228.183504421821]	0.9			0.046287075340665		true
220.215485849861	[210.439834991745, 229.991136707976]	0.9			0.0464534238895381		true
220.113232011045	[210.936452328544, 229.290011693547]	0.9			0.0435049493873569		true
221.367474525477	[212.267924710757, 230.467024340196]	0.9			0.0428682280995515		true
220.888081840509	[212.273065495182, 229.503098185835]	0.9			0.0405845947776276		true
220.774334157116	[212.607075525269, 228.941592788962]	0.9			0.0384148016319221		true
220.122907907039	[212.302360969894, 227.943454844184]	0.9			0.0368368345100682		true
220.449775150134	[212.938903404946, 227.960646895323]	0.9			0.0352724261517634		true
220.948838620656	[213.668073447966, 228.229603793346]	0.9			0.0340751196713683		true
221.267314650626	[214.24483853439, 228.289790766863]	0.9			0.0327778076908471		true
221.394387438878	[214.6444667417, 228.144308136056]	0.9			0.0314469820705918		true
221.737689559491	[215.194565593139, 228.280813525842]	0.9			0.0304056189723807		true
220.736321196411	[214.197350465743, 227.275291927078]	0.9			0.030527785317837		true
