Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
28.6386493024185	[26.5954429396374, 30.6818556651997]	0.9			0.0768254308611646		false
28.7345782364454	[26.7414129427275, 30.7277435301632]	0.9			0.0745347786217063		false
28.1537022302059	[25.9628784947918, 30.3445259656199]	0.9			0.0843829291060147		false
27.9762629114887	[25.8601585523318, 30.0923672706457]	0.9			0.0818287465204329		false
27.838713726742	[25.7960608672498, 29.8813665862341]	0.9			0.0791846813358027		false
27.9003983073062	[25.9085444019436, 29.8922522126687]	0.9			0.076880193439702		false
28.0684171006197	[26.0854599133054, 30.051374287934]	0.9			0.0760177199828801		false
28.0879628790836	[26.1602351102389, 30.0156906479284]	0.9			0.0736892371464291		false
28.3001666661451	[26.3545066998227, 30.2458266324676]	0.9			0.0738264612001079		false
28.4270102207312	[26.5016111830102, 30.3524092584522]	0.9			0.0726521502570128		false
28.4775620297879	[26.5945556197727, 30.3605684398031]	0.9			0.070804206580357		false
28.6023594122321	[26.7361467374682, 30.4685720869961]	0.9			0.069801108330567		false
28.7583628206978	[26.8945687836804, 30.6221568577153]	0.9			0.0693000156280038		false
28.4320769232542	[26.5436575970559, 30.3204962494525]	0.9			0.0711439001687439		false
28.5422467944465	[26.6725251317492, 30.4119684571438]	0.9			0.0700991620951442		false
28.6266846473732	[26.7827206309572, 30.4706486637892]	0.9			0.0688490180599723		false
28.8849430134482	[26.9849431065101, 30.7849429203863]	0.9			0.0704096317505199		false
29.0937064156512	[27.1667421330088, 31.0206706982937]	0.9			0.0709310035486773		false
29.1824415527443	[27.2783223688679, 31.0865607366206]	0.9			0.0698033829987101		false
29.4029999168758	[27.464293813069, 31.3417060206827]	0.9			0.0705900583864384		false
29.2663756661137	[27.3690256063809, 31.1637257258465]	0.9			0.0693247208366239		false
29.4099380201909	[27.5126411676299, 31.3072348727519]	0.9			0.0689609129491108		false
29.4577049767393	[27.5904273651593, 31.3249825883192]	0.9			0.067678459157827		false
29.4692945945195	[27.6377432920304, 31.3008458970086]	0.9			0.0662699296080825		false
29.5998162096488	[27.7700465977737, 31.4295858215239]	0.9			0.0658900447081629		false
29.765558800579	[27.9221710051143, 31.6089465960437]	0.9			0.0660187846828616		false
29.8174670398655	[27.9994075875432, 31.6355264921877]	0.9			0.0649320685317321		false
29.8653178233314	[28.0724810808526, 31.6581545658101]	0.9			0.0638645632110358		false
29.6229877782823	[27.8276059385939, 31.4183696179707]	0.9			0.0645180129275291		false
29.5226537180436	[27.7611320222, 31.2841754138872]	0.9			0.0634528049661281		false
29.4964270915377	[27.7683776522187, 31.2244765308567]	0.9			0.0622308390126967		false
29.5704731493224	[27.8572440785354, 31.2837022201094]	0.9			0.0615003072793935		false
29.5866845116419	[27.9002844108038, 31.27308461248]	0.9			0.0604438318981821		false
29.7361726981072	[28.0358742888962, 31.4364711073182]	0.9			0.0606472404495124		false
29.6685040085858	[27.9989545046963, 31.3380535124753]	0.9			0.0596289944901144		false
29.5818664126178	[27.9406674436279, 31.2230653816077]	0.9			0.0587387174018346		false
29.5229327374239	[27.9105289138211, 31.1353365610268]	0.9			0.0577704503050236		false
29.5712029953887	[27.9758117053412, 31.1665942854361]	0.9			0.0570275245934269		false
29.5556744152374	[27.9863238379155, 31.1250249925593]	0.9			0.0560756241659641		false
29.4497930574699	[27.9019334137209, 30.9976527012189]	0.9			0.0554749959724234		false
29.4263947823545	[27.9035547872381, 30.9492347774709]	0.9			0.054575125166951		false
29.4759561361291	[27.967170239126, 30.9847420331322]	0.9			0.0539484647214078		false
29.488465290492	[28.0000590623519, 30.9768715186321]	0.9			0.0531572531624184		false
29.5763151528547	[28.0903094591411, 31.0623208465683]	0.9			0.0529010082952289		false
29.548889433865	[28.0857346847895, 31.0120441829404]	0.9			0.0520960112134028		false
29.6743950688719	[28.198833890164, 31.1499562475798]	0.9			0.052327028289726		false
29.5525327608631	[28.0899680183587, 31.0150975033675]	0.9			0.0520671558454076		false
29.4716877592922	[28.0284775837463, 30.9148979348381]	0.9			0.0514908514468441		false
29.5036886938848	[28.0751600006041, 30.9322173871656]	0.9			0.0508822992727381		false
29.5632001015867	[28.1428576739548, 30.9835425292186]	0.9			0.0504690193187593		false
29.5940358556836	[28.1878324698599, 31.0002392415073]	0.9			0.0498868931240916		true
29.5940358556836	[28.1878324698599, 31.0002392415073]	0.9			0.0498868931240916		true
