Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
31.8652599909532	[29.2397009088029, 34.4908190731034]	0.9			0.0897943207538008		false
31.5715231644922	[29.0264884708244, 34.11655785816]	0.9			0.0876797307475166		false
31.63676415839	[29.1651869293871, 34.1083413873929]	0.9			0.0847440901025913		false
31.3450589164973	[28.9359872114205, 33.7541306215741]	0.9			0.0832552104573083		false
31.2052057258871	[28.8814808750929, 33.5289305766814]	0.9			0.0804572612063749		false
31.0955589805221	[28.852293418664, 33.3388245423801]	0.9			0.0777499912851612		false
31.1041564018357	[28.9277603675162, 33.2805524361552]	0.9			0.0752355525166567		false
31.4389875069678	[29.1869567525061, 33.6910182614295]	0.9			0.0771588067080117		false
30.9286114494333	[28.57953717937, 33.2776857194967]	0.9			0.0821942726126093		false
30.8045557208856	[28.5282385050749, 33.0808729366962]	0.9			0.0797917198920551		false
30.6645733601247	[28.4551252692844, 32.8740214509651]	0.9			0.0776467532625933		false
30.6784232433804	[28.5249576737088, 32.8318888130519]	0.9			0.0754940846645452		false
30.613389196668	[28.5212257477053, 32.7055526456308]	0.9			0.0733546120166697		false
30.7060973455259	[28.6452044303838, 32.7669902606679]	0.9			0.0719454776505639		false
30.9215012178195	[28.8397410794257, 33.0032613562132]	0.9			0.0721837319087055		false
30.6841023736491	[28.6316657211903, 32.7365390261079]	0.9			0.0716841511229218		false
30.5403480399297	[28.5362885436805, 32.5444075361788]	0.9			0.0702284564154701		false
30.3677250753372	[28.4038072052076, 32.3316429454668]	0.9			0.0691427686415752		false
30.3643681763214	[28.4446510126141, 32.2840853400287]	0.9			0.0674895664164064		false
30.4209901919789	[28.5323899563467, 32.309590427611]	0.9			0.0661914490346461		false
30.2935916841497	[28.4450529148936, 32.1421304534058]	0.9			0.0649863009496553		false
30.0833353676915	[28.2526612190502, 31.9140095163329]	0.9			0.0647965207400345		false
30.1721939536336	[28.3595077963535, 31.9848801109137]	0.9			0.0639181106490573		false
30.3612401700651	[28.5252683906074, 32.1972119495228]	0.9			0.0643629975471931		false
30.5283268127209	[28.6794357018507, 32.377217923591]	0.9			0.0644674856957119		false
30.568641059115	[28.74858106812, 32.38870105011]	0.9			0.0633095590590142		false
30.447537794448	[28.6611788857477, 32.2338967031484]	0.9			0.062326777130186		false
30.5176455283836	[28.7506338675508, 32.2846571892163]	0.9			0.0614599201176948		false
30.6201778442083	[28.8618335455239, 32.3785221428927]	0.9			0.060922820302146		false
30.6187051390508	[28.8920031474634, 32.3454071306381]	0.9			0.059764010919364		false
30.716352561018	[28.9981771001813, 32.4345280218547]	0.9			0.0592511541294765		false
30.6806117633393	[28.9948701229009, 32.3663534037778]	0.9			0.0581393064805282		false
30.6556979148009	[29.0007451960177, 32.310650633584]	0.9			0.0570658687422414		false
30.7066342117944	[29.0706162043544, 32.3426522192344]	0.9			0.0562773763011927		false
30.6647538692162	[29.0582003783266, 32.2713073601059]	0.9			0.0552874393449337		false
30.8309474786211	[29.2008170334791, 32.4610779237631]	0.9			0.0558248230956354		false
30.8484905518738	[29.2419983058564, 32.4549827978912]	0.9			0.0549378407458453		false
31.0110456308093	[29.3820077960558, 32.6400834655627]	0.9			0.0554433803864203		false
30.9231127256008	[29.3195206411267, 32.5267048100748]	0.9			0.0546936665200693		false
31.0611044333667	[29.445085324639, 32.6771235420943]	0.9			0.0548824732858004		false
31.0471261264973	[29.456553327483, 32.6376989255117]	0.9			0.0539972474488509		false
30.9719806952027	[29.405918922892, 32.5380424675134]	0.9			0.0532566853774311		false
30.7995964582408	[29.2367735099193, 32.3624194065624]	0.9			0.0534540156351839		false
30.9484742450603	[29.3663119544005, 32.5306365357201]	0.9			0.0538767787087648		false
30.778451751693	[29.2004582434585, 32.3564452599275]	0.9			0.0540400255050097		false
30.8464340801955	[29.2776506831847, 32.4152174772064]	0.9			0.0535829672259831		false
30.8421040625027	[29.2952783944765, 32.3889297305288]	0.9			0.0528011936666818		false
30.8255381814495	[29.3010295334623, 32.3500468294367]	0.9			0.0520291836928864		false
30.584185819656	[29.0286312701325, 32.1397403691794]	0.9			0.0535869064940702		false
30.5196162866064	[28.9861393751881, 32.0530931980247]	0.9			0.052903799694379		false
30.4802798636639	[28.9688815118344, 31.9916782154935]	0.9			0.0521731690335415		false
30.474590137855	[28.9831383197892, 31.9660419559208]	0.9			0.0514592933867156		false
30.5258186911547	[29.0447620531727, 32.0068753291367]	0.9			0.0509922111005978		false
30.5862042101679	[29.1129886079545, 32.0594198123813]	0.9			0.0506033792013675		false
30.5321609025579	[29.078685693564, 31.9856361115518]	0.9			0.0499842126398305		true
