Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
441.796513733956	[431.108359487901, 452.48466798001]	0.9			0.0247922686044651		true
442.397173085028	[431.98567251146, 452.808673658596]	0.9			0.0241014951098683		true
443.160338502185	[432.953288431374, 453.367388572997]	0.9			0.0235754071941392		true
441.714874988043	[431.507658181467, 451.92209179462]	0.9			0.0236547755597057		true
441.208377902967	[431.300444366148, 451.116311439787]	0.9			0.0229722312282345		true
442.560896263426	[432.541698228144, 452.580094298707]	0.9			0.0231635425586108		true
441.774840106057	[431.970456329125, 451.57922388299]	0.9			0.022696885014429		true
440.851799699377	[431.203086753204, 450.50051264555]	0.9			0.0223762613083874		true
438.216519278427	[427.578914122161, 448.854124434693]	0.9			0.0248786944466278		true
437.289401667712	[426.831045626646, 447.747757708778]	0.9			0.0245023321246732		true
437.223778896073	[427.046592429776, 447.40096536237]	0.9			0.0238315599438256		true
436.516250208271	[426.541102115741, 446.491398300802]	0.9			0.0233861356925547		true
437.205574758592	[427.356956265357, 447.054193251828]	0.9			0.0230454151941312		true
436.697265023144	[427.064280705015, 446.330249341273]	0.9			0.0225562866138712		true
436.59198939585	[427.193623913505, 445.990354878194]	0.9			0.0220002475604543		true
437.235599521511	[427.94354823282, 446.527650810203]	0.9			0.0217132641140698		true
436.981333070975	[427.900543151871, 446.062122990078]	0.9			0.021221730293249		true
436.251254499898	[427.290864529914, 445.211644469882]	0.9			0.0209702352982473		true
437.195561226306	[428.20108493681, 446.190037515801]	0.9			0.021005262727961		true
437.549012118883	[428.705398915947, 446.392625321819]	0.9			0.0206286490100164		true
436.725900736719	[427.952742256701, 445.499059216737]	0.9			0.0205002973780586		true
437.613898541615	[428.812338959038, 446.415458124191]	0.9			0.0205254345151137		true
437.567636202	[428.945245973878, 446.190026430122]	0.9			0.0201013772947771		true
436.993189866088	[428.490080136005, 445.496299596172]	0.9			0.0198443560872733		true
437.364572325716	[428.979772403316, 445.749372248117]	0.9			0.0195459097649891		true
436.812665629512	[428.538410671059, 445.086920587966]	0.9			0.0193080824318562		true
437.321454330949	[429.121125237316, 445.521783424581]	0.9			0.0191095907690333		true
437.176067043243	[429.12679872715, 445.225335359335]	0.9			0.0187573191419593		true
437.398008286093	[429.473199458362, 445.322817113824]	0.9			0.0184523943233841		true
436.972073314523	[429.15876806195, 444.785378567097]	0.9			0.0182060948861844		true
436.212529435432	[428.418867900784, 444.006190970079]	0.9			0.0181916860310942		true
435.79388873368	[428.104996980002, 443.482780487359]	0.9			0.0179602943388151		true
436.566105594491	[428.830082186675, 444.302129002308]	0.9			0.0180398337923714		true
436.603337393316	[428.993376433155, 444.213298353476]	0.9			0.0177391106208522		true
436.038301467567	[428.490473340473, 443.586129594662]	0.9			0.0176149263442254		true
435.738891725263	[428.299370645865, 443.178412804661]	0.9			0.0173699089685317		true
434.812766856163	[427.298466828544, 442.327066883783]	0.9			0.0175856002559316		true
434.533914974833	[427.125887935355, 441.941942014311]	0.9			0.0173438961409871		true
434.255380646812	[426.949836622676, 441.560924670948]	0.9			0.0171110125768537		true
435.262003809762	[427.770397643263, 442.753609976261]	0.9			0.017513147725445		true
435.45065889676	[428.054000716264, 442.847317077257]	0.9			0.0172797314547224		true
435.163359741729	[427.862995489443, 442.463723994015]	0.9			0.0170623875615486		true
434.748327437064	[427.521344177363, 441.975310696765]	0.9			0.0169043799991017		true
434.117422289599	[426.907171918741, 441.327672660457]	0.9			0.0168895039604304		true
433.745049596627	[426.610898281213, 440.879200912042]	0.9			0.0167228529420084		true
434.32193555695	[427.177200424121, 441.466670689779]	0.9			0.0167254598928403		true
434.256232000076	[427.209723794721, 441.302740205431]	0.9			0.0164942598749017		true
434.603790506029	[427.607071047738, 441.600509964321]	0.9			0.016362497096102		true
434.014573938087	[427.033380333389, 440.995767542786]	0.9			0.0163481215432115		true
433.891715664201	[427.0016246451, 440.781806683302]	0.9			0.0161359831472017		true
433.196141075656	[426.281034206302, 440.11124794501]	0.9			0.0162219435406724		true
432.957052572596	[426.121794605152, 439.79231054004]	0.9			0.0160406204375864		true
433.418795818802	[426.594550951321, 440.243040686282]	0.9			0.0159970277451085		true
433.366540484181	[426.627954753077, 440.105126215284]	0.9			0.0157949934035698		true
433.575425479202	[426.900246367305, 440.250604591098]	0.9			0.0156363908634367		true
433.769837804085	[427.158394667222, 440.381280940948]	0.9			0.0154777319593905		true
433.989130382534	[427.435868473368, 440.542392291699]	0.9			0.015331567592985		true
434.095573040307	[427.613159416889, 440.577986663725]	0.9			0.0151595279066195		true
434.052908797335	[427.647051929859, 440.458765664812]	0.9			0.0149793079095683		true
433.532775776057	[427.134602935622, 439.930948616492]	0.9			0.0149792894241339		true
433.008844736326	[426.616240561283, 439.401448911369]	0.9			0.0149844369886916		true
432.796069144678	[426.468373500251, 439.123764789104]	0.9			0.0148374323575072		true
432.153029648155	[425.788441092148, 438.517618204162]	0.9			0.0149477720430406		true
432.733160352484	[426.320535132497, 439.145785572471]	0.9			0.015041792950448		true
432.699965829783	[426.35807538154, 439.041856278027]	0.9			0.0148745639274413		true
433.131983630727	[426.789192316102, 439.474774945351]	0.9			0.0148616493313801		true
432.795757949707	[426.496248764382, 439.095267135031]	0.9			0.0147703741910395		true
433.142813345264	[426.862797622694, 439.422829067834]	0.9			0.014712023998215		true
433.234007555623	[427.014439046739, 439.453576064507]	0.9			0.0145652416877714		true
433.282201804997	[427.124911574751, 439.439492035242]	0.9			0.0144156663856119		true
433.570362923935	[427.441820241961, 439.69890560591]	0.9			0.014337723619335		true
433.27023635938	[427.184044267949, 439.356428450811]	0.9			0.0142472364618874		true
433.626331221691	[427.551004591759, 439.701657851623]	0.9			0.0142095950300315		true
433.752367114721	[427.728784051977, 439.775950177464]	0.9			0.0140827161681297		true
433.678559394231	[427.714652850318, 439.642465938143]	0.9			0.0139436573055621		true
433.534262748823	[427.625820135963, 439.442705361684]	0.9			0.013816851870595		true
433.72759074386	[427.858599533147, 439.596581954572]	0.9			0.0137171280818391		true
433.134719319352	[427.222248281675, 439.047190357029]	0.9			0.0138393331842083		true
433.44978069647	[427.552249748127, 439.347311644812]	0.9			0.0137937081416754		true
432.833937237188	[426.884353961874, 438.783520512501]	0.9			0.0139372249652532		true
433.022814374971	[427.111664460136, 438.933964289806]	0.9			0.0138398231813836		true
