Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
159.689179470468	[154.467846393918, 164.910512547017]	0.9			0.0338020707768144		true
160.041708578271	[154.9318178602, 165.151599296342]	0.9			0.0329815449702021		true
159.578511938935	[154.589809352692, 164.567214525178]	0.9			0.0322705785532192		true
160.386635801408	[155.263572304071, 165.509699298744]	0.9			0.0329959141175946		true
160.008027698593	[155.01779526269, 164.998260134497]	0.9			0.0321913521441001		true
160.11695434314	[155.267938641427, 164.965970044853]	0.9			0.0312299869769714		true
159.557935813797	[154.761486318153, 164.354385309441]	0.9			0.0309925266922249		true
159.24033259492	[154.561515520717, 163.919149669123]	0.9			0.0302715527758647		true
159.107750292409	[154.561505794769, 163.653994790048]	0.9			0.0294138212115776		true
158.760065397021	[154.306766561623, 163.213364232419]	0.9			0.0288600359830581		true
158.699353547615	[154.366668162391, 163.032038932839]	0.9			0.0280674930462726		true
158.690907396435	[154.471063660143, 162.910751132726]	0.9			0.0273180208403029		true
158.896379578961	[154.752123223531, 163.04063593439]	0.9			0.0267799644302368		true
159.240969044797	[155.12479376839, 163.357144321204]	0.9			0.0265346059544309		true
158.616527949055	[154.446720391841, 162.786335506269]	0.9			0.0269983561103477		true
159.051663572548	[154.869273138783, 163.234054006313]	0.9			0.0270059408751618		true
158.987140362269	[154.902430766944, 163.071849957594]	0.9			0.0263695642160098		true
159.456959406801	[155.336182610758, 163.577736202844]	0.9			0.0265281193781414		true
159.589098255099	[155.543290154228, 163.634906355969]	0.9			0.0260108172898956		true
159.499208874796	[155.541216646843, 163.457201102749]	0.9			0.025446581383889		true
159.870238073412	[155.909751158038, 163.830724988786]	0.9			0.025402432406934		true
159.813144012283	[155.935602722415, 163.690685302151]	0.9			0.0248662987936815		true
160.050137871894	[156.21081486636, 163.889460877428]	0.9			0.0245778309832034		true
159.50218187505	[155.612809591311, 163.391554158789]	0.9			0.0249939082390024		true
159.555103272348	[155.737041166119, 163.373165378578]	0.9			0.0245160822219354		true
159.825565090452	[156.029788698166, 163.621341482739]	0.9			0.0243272545836045		true
159.920937321852	[156.186612724694, 163.65526191901]	0.9			0.0239093769434675		true
159.57990703847	[155.869533773242, 163.290280303697]	0.9			0.0238043521104337		true
159.983392074129	[156.23713176401, 163.729652384247]	0.9			0.0239780407373137		true
159.936021022539	[156.257156049755, 163.614885995324]	0.9			0.0235436575564755		true
160.322729287075	[156.612185561012, 164.033273013137]	0.9			0.0236925607849124		true
160.093687793346	[156.429878376742, 163.75749720995]	0.9			0.0234214170248232		true
160.309660128149	[156.672557198237, 163.946763058061]	0.9			0.0232146777645925		true
160.392972902971	[156.808271483289, 163.977674322653]	0.9			0.0228604102690097		true
159.751549708381	[156.031575327514, 163.471524089248]	0.9			0.0238411640275906		true
159.565396543692	[155.895695938812, 163.235097148572]	0.9			0.023539460680944		true
159.646919026961	[156.027524473576, 163.266313580346]	0.9			0.0231971542559347		true
160.117447423869	[156.417358503731, 163.817536344007]	0.9			0.0236552321016833		true
160.30736312818	[156.635817744991, 163.978908511369]	0.9			0.0234400115889602		true
160.122536303453	[156.496766072297, 163.748306534609]	0.9			0.023168339654261		true
160.223798285029	[156.641445231124, 163.806151338935]	0.9			0.0228697650779463		true
160.229945148802	[156.699531431386, 163.760358866217]	0.9			0.0225298294459907		true
160.315119680568	[156.827574049648, 163.802665311489]	0.9			0.0222380895200006		true
160.263160510411	[156.825881738056, 163.700439282766]	0.9			0.0219178029433692		true
160.142233441801	[156.750074267738, 163.534392615864]	0.9			0.0216405586403047		true
