Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
169.573795792157	[143.276685065038, 195.870906519277]	0.9			0.183540753439279		false
165.061557191134	[150.02464238755, 180.098471994717]	0.9			0.100229632707535		false
166.11911434343	[154.817674357691, 177.420554329169]	0.9			0.0729983836317538		false
163.491416126359	[153.778481888783, 173.204350363934]	0.9			0.0631618554057519		false
162.787747604364	[154.852218305967, 170.723276902761]	0.9			0.0512458225346022		false
160.53900728275	[152.699325566835, 168.378688998664]	0.9			0.0513406440193025		false
159.491008294582	[152.524898998147, 166.457117591017]	0.9			0.0456719482667524		true
159.491008294582	[152.524898998147, 166.457117591017]	0.9			0.0456719482667524		true
157.607219008161	[150.572573769897, 164.641864246426]	0.9			0.0467192999504329		true
158.128827367336	[151.692968664266, 164.564686070406]	0.9			0.0424268755482914		true
160.121152309943	[153.017134217345, 167.225170402542]	0.9			0.0464262915975681		true
161.482004261306	[154.356158615776, 168.607849906835]	0.9			0.0461649584275218		true
162.305038997818	[155.472921225056, 169.137156770581]	0.9			0.0439441011266027		true
161.655711997559	[155.265645423382, 168.045778571735]	0.9			0.0411557016154568		true
161.757738138097	[155.794306698523, 167.721169577672]	0.9			0.0382775954137658		true
160.126338006004	[153.777271977829, 166.475404034178]	0.9			0.041287414885926		true
160.16946557601	[154.199560195722, 166.139370956299]	0.9			0.0387154501135483		true
161.127631946526	[155.126275248276, 167.128988644777]	0.9			0.0386869128949685		true
159.009920728664	[152.031694864194, 165.988146593133]	0.9			0.0458998097120636		true
158.810629592593	[152.19756122814, 165.423697957045]	0.9			0.0434505540764858		true
157.736784454974	[151.189663610636, 164.283905299312]	0.9			0.0433040241507433		true
156.967273985569	[150.611483786319, 163.323064184819]	0.9			0.0421999042799898		true
156.860369246282	[150.792348392007, 162.928390100556]	0.9			0.0402409069092816		true
156.481537470527	[150.656198544878, 162.306876396176]	0.9			0.0386664404247104		true
156.795976852021	[151.148595556103, 162.443358147939]	0.9			0.037363107974244		true
157.067206499923	[151.593612737379, 162.540800262467]	0.9			0.0361070210261857		true
157.293659893584	[151.990349364815, 162.596970422353]	0.9			0.034892416202294		true
