Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00046816031668782	[0.000448122752885842, 0.000488197880489799]	0.95			0.0447144530665753		true
0.00046816031668782	[0.000448122752885842, 0.000488197880489799]	0.95			0.0447144530665753		true
0.000476762884394257	[0.000456314935099, 0.000497210833689515]	0.95			0.0448110454478577		true
0.000472734191799203	[0.000456259739145496, 0.000489208644452911]	0.95			0.036107618622151		true
0.000435837751367205	[0.000362404760066698, 0.000509270742667713]	0.95			0.202627005470327		false
0.000482096173322502	[0.00037339911937441, 0.000590793227270594]	0.95			0.291101527315336		false
0.000482962022393712	[0.000391080571497237, 0.000574843473290188]	0.95			0.234942509531247		false
0.00046200079579805	[0.000372449223344513, 0.000551552368251588]	0.95			0.240439681010432		false
0.00045572533197042	[0.000375796246220757, 0.000535654417720083]	0.95			0.212692613493296		false
0.000458882011580403	[0.000387124045471552, 0.000530639977689255]	0.95			0.18536168690179		false
0.000452373443757831	[0.000386224246731426, 0.000518522640784237]	0.95			0.171271476574086		false
0.000443050748190582	[0.000379961116722243, 0.000506140379658921]	0.95			0.16604233615425		false
0.000441617322757645	[0.000383515338414001, 0.000499719307101289]	0.95			0.15149846309647		false
0.000437649306294031	[0.000383298022893943, 0.000492000589694118]	0.95			0.141799018397562		false
0.000437790313464697	[0.000387191267497907, 0.000488389359431487]	0.95			0.130682301524437		false
0.000427425133029467	[0.00037591838395936, 0.000478931882099573]	0.95			0.137015775944799		false
0.000423066050751172	[0.000373935328618996, 0.000472196772883347]	0.95			0.131388286615291		false
0.000419746883197486	[0.00037297140215344, 0.000466522364241532]	0.95			0.12541304983164		false
0.0004184273062774	[0.000374106604243196, 0.000462748008311604]	0.95			0.118470782208892		false
0.000415190032868052	[0.000372667680857333, 0.00045771238487877]	0.95			0.114102601848636		false
0.000427664957064393	[0.000380402204466631, 0.000474927709662155]	0.95			0.124244160635267		false
0.000433783767308961	[0.000387152001486827, 0.000480415533131094]	0.95			0.120448210633158		false
0.000435341636765083	[0.000390678947564455, 0.000480004325965712]	0.95			0.11432069600643		false
0.000434442131725057	[0.000391644534640617, 0.000477239728809497]	0.95			0.109276635568813		false
0.00043096567939514	[0.000389354017932446, 0.000472577340857835]	0.95			0.10687358944865		false
0.000430825122985611	[0.000390844982689148, 0.000470805263282074]	0.95			0.102291553089376		false
0.000428749265875623	[0.000390063812465152, 0.000467434719286095]	0.95			0.0991772427336558		false
0.000425760173482585	[0.000388024394242386, 0.000463495952722784]	0.95			0.0972510486457366		false
0.000425617425900141	[0.000389205049275629, 0.000462029802524654]	0.95			0.0935557662786778		false
0.00042560098383504	[0.000390423271214859, 0.000460778696455221]	0.95			0.0901014750240692		false
0.000425166048570004	[0.000391131341575834, 0.000459200755564173]	0.95			0.0870160566960613		false
