Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
93.4909045461438	[69.0736909774413, 117.908118114846]	0.9			0.353495132852779		false
87.918030762032	[74.6290509267319, 101.207010597332]	0.9			0.178067115557274		false
94.231946950824	[78.1458736230817, 110.318020278566]	0.9			0.205846739974137		false
99.0838277029183	[82.0955774175354, 116.072077988301]	0.9			0.206932587841867		false
95.667625556063	[81.7219815387643, 109.613269573362]	0.9			0.170647404219925		false
92.3261765990892	[79.8972946033228, 104.755058594856]	0.9			0.155560736536498		false
93.9226609455153	[82.1726479683916, 105.672673922639]	0.9			0.142991777283889		false
91.8422050944884	[81.2945360545816, 102.389874134395]	0.9			0.129746346455869		false
91.7715271010794	[82.3213855909343, 101.221668611224]	0.9			0.114795705178045		false
92.6885428335044	[83.721384850656, 101.655700816353]	0.9			0.107107138741723		false
93.0315921448716	[84.7213530689501, 101.341831220793]	0.9			0.0980890740632793		false
90.9966045166803	[82.6786837120161, 99.3145253213446]	0.9			0.100605384982144		false
90.311013184571	[82.632910515283, 97.9891158538589]	0.9			0.0929182165000456		false
91.3642231377396	[83.7410101879762, 98.987436087503]	0.9			0.0910332098054624		false
89.6729453900586	[82.0545900077557, 97.2913007723615]	0.9			0.0928449631103243		false
88.8866360297655	[81.7113937294857, 96.0618783300452]	0.9			0.087812017061344		false
88.3808856630811	[81.6322596884415, 95.1295116377208]	0.9			0.0826710665660431		false
89.2001025609265	[82.4902192859837, 95.9099858358693]	0.9			0.0813415618605694		false
88.4963189841967	[82.0958471301223, 94.8967908382711]	0.9			0.0779634059190552		false
88.3710523455874	[82.2950940359439, 94.4470106552308]	0.9			0.0738313550864848		false
87.7957384454411	[81.9779466300279, 93.6135302608542]	0.9			0.0709677669979858		false
87.6588654717951	[82.1112889041581, 93.2064420394321]	0.9			0.0675616792973767		false
87.3927657708567	[82.091479341916, 92.6940521997974]	0.9			0.0645777914034238		false
88.1353241224046	[82.7614820340663, 93.5091662107429]	0.9			0.0649316802486246		false
88.2091823791168	[83.0325083655264, 93.3858563927072]	0.9			0.0623451478883622		false
